m1=158272.741, m2=3.416, gsp=2.028, rhosp=1167.476
fGW[Hz],dPh[rad]
4.02634e-03,1.53706e+02
4.06561e-03,1.47977e+02
4.10526e-03,1.42461e+02
4.14530e-03,1.37148e+02
4.18573e-03,1.32033e+02
4.22656e-03,1.27106e+02
4.26778e-03,1.22362e+02
4.30941e-03,1.17794e+02
4.35144e-03,1.13396e+02
4.39388e-03,1.09160e+02
4.43673e-03,1.05082e+02
4.48001e-03,1.01155e+02
4.52370e-03,9.73736e+01
4.56782e-03,9.37328e+01
4.61237e-03,9.02272e+01
4.65736e-03,8.68519e+01
4.70279e-03,8.36020e+01
4.74865e-03,8.04730e+01
4.79497e-03,7.74603e+01
4.84174e-03,7.45597e+01
4.88896e-03,7.17671e+01
4.93664e-03,6.90784e+01
4.98479e-03,6.64898e+01
5.03341e-03,6.39976e+01
5.08250e-03,6.15983e+01
5.13208e-03,5.92884e+01
5.18213e-03,5.70646e+01
5.23268e-03,5.49237e+01
5.28371e-03,5.28626e+01
5.33525e-03,5.08785e+01
5.38728e-03,4.89683e+01
5.43983e-03,4.71295e+01
5.49288e-03,4.53593e+01
5.54646e-03,4.36552e+01
5.60055e-03,4.20147e+01
5.65518e-03,4.04356e+01
5.71034e-03,3.89154e+01
5.76603e-03,3.74521e+01
5.82227e-03,3.60434e+01
5.87906e-03,3.46874e+01
5.93640e-03,3.33822e+01
5.99430e-03,3.21257e+01
6.05276e-03,3.09163e+01
6.11180e-03,2.97522e+01
6.17141e-03,2.86316e+01
6.23160e-03,2.75529e+01
6.29238e-03,2.65147e+01
6.35375e-03,2.55153e+01
6.41572e-03,2.45534e+01
6.47830e-03,2.36275e+01
6.54148e-03,2.27363e+01
6.60528e-03,2.18785e+01
6.66971e-03,2.10529e+01
6.73476e-03,2.02582e+01
6.80045e-03,1.94933e+01
6.86677e-03,1.87571e+01
6.93375e-03,1.80485e+01
7.00138e-03,1.73665e+01
7.06966e-03,1.67101e+01
7.13862e-03,1.60783e+01
7.20824e-03,1.54703e+01
7.27855e-03,1.48850e+01
7.34954e-03,1.43218e+01
7.42122e-03,1.37797e+01
7.49360e-03,1.32579e+01
7.56669e-03,1.27558e+01
7.64049e-03,1.22725e+01
7.71501e-03,1.18074e+01
7.79026e-03,1.13598e+01
7.86624e-03,1.09290e+01
7.94296e-03,1.05143e+01
8.02044e-03,1.01153e+01
8.09866e-03,9.73127e+00
8.17765e-03,9.36168e+00
8.25741e-03,9.00600e+00
8.33795e-03,8.66369e+00
8.41927e-03,8.33426e+00
8.50139e-03,8.01722e+00
8.58431e-03,7.71211e+00
8.66803e-03,7.41849e+00
8.75257e-03,7.13591e+00
8.83794e-03,6.86397e+00
8.92414e-03,6.60227e+00
9.01118e-03,6.35043e+00
9.09907e-03,6.10806e+00
9.18782e-03,5.87482e+00
9.27743e-03,5.65037e+00
9.36792e-03,5.43437e+00
9.45929e-03,5.22651e+00
9.55155e-03,5.02648e+00
9.64471e-03,4.83398e+00
9.73878e-03,4.64874e+00
9.83376e-03,4.47048e+00
9.92967e-03,4.29893e+00
1.00265e-02,4.13385e+00
1.01243e-02,3.97500e+00
1.02231e-02,3.82213e+00
1.03228e-02,3.67503e+00
1.04235e-02,3.53347e+00
1.05251e-02,3.39725e+00
1.06278e-02,3.26617e+00
1.07314e-02,3.14003e+00
1.08361e-02,3.01865e+00
1.09418e-02,2.90185e+00
1.10485e-02,2.78945e+00
1.11563e-02,2.68129e+00
1.12651e-02,2.57722e+00
1.13750e-02,2.47707e+00
1.14859e-02,2.38070e+00
1.15979e-02,2.28797e+00
1.17110e-02,2.19873e+00
1.18253e-02,2.11287e+00
1.19406e-02,2.03024e+00
1.20571e-02,1.95074e+00
1.21747e-02,1.87424e+00
1.22934e-02,1.80062e+00
1.24133e-02,1.72978e+00
1.25344e-02,1.66162e+00
1.26566e-02,1.59603e+00
1.27801e-02,1.53292e+00
1.29047e-02,1.47219e+00
1.30306e-02,1.41376e+00
1.31577e-02,1.35753e+00
1.32860e-02,1.30343e+00
1.34156e-02,1.25137e+00
1.35464e-02,1.20128e+00
1.36786e-02,1.15307e+00
1.38120e-02,1.10669e+00
1.39467e-02,1.06207e+00
1.40827e-02,1.01913e+00
1.42201e-02,9.77806e-01
1.43588e-02,9.38049e-01
1.44988e-02,8.99794e-01
1.46402e-02,8.62985e-01
1.47830e-02,8.27567e-01
1.49272e-02,7.93487e-01
1.50728e-02,7.60696e-01
1.52198e-02,7.29144e-01
1.53683e-02,6.98785e-01
1.55181e-02,6.69573e-01
1.56695e-02,6.41466e-01
1.58223e-02,6.14421e-01
1.59767e-02,5.88399e-01
1.61325e-02,5.63361e-01
1.62898e-02,5.39269e-01
1.64487e-02,5.16088e-01
1.66091e-02,4.93784e-01
1.67711e-02,4.72323e-01
1.69347e-02,4.51674e-01
1.70999e-02,4.31806e-01
1.72667e-02,4.12689e-01
1.74351e-02,3.94296e-01
1.76051e-02,3.76597e-01
1.77768e-02,3.59569e-01
1.79502e-02,3.43184e-01
1.81253e-02,3.27419e-01
1.83021e-02,3.12251e-01
1.84806e-02,2.97656e-01
1.86608e-02,2.83614e-01
1.88428e-02,2.70102e-01
1.90266e-02,2.57102e-01
1.92122e-02,2.44594e-01
