m1=542636.169, m2=33.230, gsp=2.059, rhosp=15.039
fGW[Hz],dPh[rad]
5.68020e-03,6.97761e-02
5.73356e-03,6.64232e-02
5.78742e-03,6.31917e-02
5.84179e-03,6.00773e-02
5.89666e-03,5.70756e-02
5.95205e-03,5.41826e-02
6.00796e-03,5.13944e-02
6.06440e-03,4.87072e-02
6.12137e-03,4.61173e-02
6.17887e-03,4.36212e-02
6.23691e-03,4.12156e-02
6.29550e-03,3.88971e-02
6.35464e-03,3.66626e-02
6.41433e-03,3.45091e-02
6.47458e-03,3.24336e-02
6.53540e-03,3.04333e-02
6.59679e-03,2.85054e-02
6.65876e-03,2.66475e-02
6.72131e-03,2.48569e-02
6.78445e-03,2.31312e-02
6.84818e-03,2.14680e-02
6.91251e-03,1.98651e-02
6.97744e-03,1.83203e-02
7.04299e-03,1.68315e-02
7.10914e-03,1.53967e-02
7.17593e-03,1.40139e-02
7.24333e-03,1.26813e-02
7.31137e-03,1.13969e-02
7.38005e-03,1.01591e-02
7.44938e-03,8.96622e-03
7.51936e-03,7.81658e-03
7.58999e-03,6.70862e-03
7.66129e-03,5.64084e-03
7.73326e-03,4.61179e-03
7.80590e-03,3.62005e-03
7.87922e-03,2.66429e-03
7.95324e-03,1.74319e-03
8.02795e-03,8.55494e-04
8.10336e-03,0.00000e+00
