m1=19588.227, m2=7.369, gsp=2.338, rhosp=492.672
fGW[Hz],dPh[rad]
1.72005e-01,5.02426e-01
1.75309e-01,4.47740e-01
1.78677e-01,3.96801e-01
1.82110e-01,3.49353e-01
1.85609e-01,3.05159e-01
1.89175e-01,2.63995e-01
1.92810e-01,2.25656e-01
1.96514e-01,1.89948e-01
2.00290e-01,1.56691e-01
2.04138e-01,1.25718e-01
2.08060e-01,9.68728e-02
2.12057e-01,7.00095e-02
2.16131e-01,4.49924e-02
2.20284e-01,2.16952e-02
2.24516e-01,0.00000e+00
