m1=6898.884, m2=28.964, gsp=2.147, rhosp=3981.449
fGW[Hz],dPh[rad]
3.95498e-03,5.59589e+02
4.05733e-03,5.28321e+02
4.16233e-03,4.98793e+02
4.27005e-03,4.70909e+02
4.38055e-03,4.44577e+02
4.49392e-03,4.19711e+02
4.61022e-03,3.96229e+02
4.72952e-03,3.74055e+02
4.85192e-03,3.53116e+02
4.97748e-03,3.33343e+02
5.10630e-03,3.14672e+02
5.23844e-03,2.97040e+02
5.37401e-03,2.80391e+02
5.51309e-03,2.64670e+02
5.65576e-03,2.49826e+02
5.80213e-03,2.35808e+02
5.95228e-03,2.22573e+02
6.10632e-03,2.10075e+02
6.26435e-03,1.98274e+02
6.42646e-03,1.87132e+02
6.59278e-03,1.76611e+02
6.76339e-03,1.66678e+02
6.93842e-03,1.57299e+02
7.11798e-03,1.48443e+02
7.30219e-03,1.40082e+02
7.49117e-03,1.32188e+02
7.68503e-03,1.24735e+02
7.88391e-03,1.17699e+02
8.08794e-03,1.11055e+02
8.29725e-03,1.04784e+02
8.51198e-03,9.88625e+01
8.73226e-03,9.32726e+01
8.95825e-03,8.79956e+01
9.19008e-03,8.30138e+01
9.42791e-03,7.83110e+01
9.67190e-03,7.38716e+01
9.92220e-03,6.96809e+01
1.01790e-02,6.57251e+01
1.04424e-02,6.19911e+01
1.07126e-02,5.84665e+01
1.09899e-02,5.51396e+01
1.12743e-02,5.19995e+01
1.15661e-02,4.90357e+01
1.18654e-02,4.62384e+01
1.21724e-02,4.35984e+01
1.24875e-02,4.11067e+01
1.28106e-02,3.87553e+01
1.31421e-02,3.65362e+01
1.34823e-02,3.44420e+01
1.38312e-02,3.24659e+01
1.41891e-02,3.06011e+01
1.45563e-02,2.88415e+01
1.49330e-02,2.71812e+01
1.53195e-02,2.56147e+01
1.57159e-02,2.41367e+01
1.61226e-02,2.27423e+01
1.65399e-02,2.14267e+01
1.69679e-02,2.01857e+01
1.74070e-02,1.90150e+01
1.78575e-02,1.79106e+01
1.83196e-02,1.68690e+01
1.87937e-02,1.58865e+01
1.92801e-02,1.49598e+01
1.97791e-02,1.40859e+01
2.02909e-02,1.32617e+01
2.08160e-02,1.24845e+01
2.13547e-02,1.17516e+01
2.19074e-02,1.10606e+01
2.24743e-02,1.04091e+01
2.30560e-02,9.79481e+00
2.36526e-02,9.21575e+00
2.42647e-02,8.66989e+00
2.48927e-02,8.15538e+00
2.55369e-02,7.67044e+00
2.61978e-02,7.21341e+00
2.68757e-02,6.78271e+00
2.75713e-02,6.37687e+00
2.82848e-02,5.99447e+00
2.90168e-02,5.63420e+00
2.97677e-02,5.29481e+00
3.05381e-02,4.97512e+00
3.13284e-02,4.67400e+00
3.21391e-02,4.39041e+00
3.29708e-02,4.12336e+00
3.38241e-02,3.87191e+00
3.46994e-02,3.63517e+00
3.55974e-02,3.41231e+00
3.65187e-02,3.20254e+00
3.74637e-02,3.00511e+00
3.84333e-02,2.81932e+00
3.94279e-02,2.64450e+00
4.04483e-02,2.48004e+00
4.14950e-02,2.32533e+00
4.25689e-02,2.17982e+00
4.36705e-02,2.04298e+00
4.48007e-02,1.91432e+00
4.59601e-02,1.79337e+00
4.71495e-02,1.67967e+00
4.83697e-02,1.57282e+00
4.96215e-02,1.47242e+00
5.09056e-02,1.37809e+00
5.22230e-02,1.28948e+00
5.35745e-02,1.20627e+00
5.49610e-02,1.12814e+00
5.63833e-02,1.05479e+00
5.78425e-02,9.85946e-01
5.93394e-02,9.21343e-01
6.08751e-02,8.60732e-01
6.24505e-02,8.03880e-01
6.40666e-02,7.50565e-01
6.57246e-02,7.00580e-01
6.74255e-02,6.53727e-01
6.91704e-02,6.09821e-01
7.09605e-02,5.68687e-01
7.27969e-02,5.30159e-01
7.46808e-02,4.94083e-01
7.66135e-02,4.60311e-01
7.85962e-02,4.28705e-01
8.06302e-02,3.99135e-01
8.27169e-02,3.71477e-01
8.48575e-02,3.45616e-01
8.70535e-02,3.21442e-01
8.93064e-02,2.98852e-01
9.16176e-02,2.77749e-01
9.39886e-02,2.58041e-01
9.64209e-02,2.39643e-01
9.89162e-02,2.22473e-01
1.01476e-01,2.06455e-01
1.04102e-01,1.91517e-01
1.06796e-01,1.77590e-01
1.09560e-01,1.64612e-01
1.12395e-01,1.52521e-01
1.15304e-01,1.41262e-01
1.18288e-01,1.30781e-01
1.21349e-01,1.21029e-01
1.24490e-01,1.11957e-01
1.27711e-01,1.03523e-01
1.31016e-01,9.56842e-02
1.34407e-01,8.84016e-02
1.37885e-01,8.16385e-02
1.41454e-01,7.53607e-02
1.45115e-01,6.95355e-02
1.48870e-01,6.41328e-02
1.52723e-01,5.91240e-02
1.56675e-01,5.44823e-02
1.60730e-01,5.01827e-02
1.64889e-01,4.62018e-02
1.69156e-01,4.25174e-02
1.73534e-01,3.91090e-02
1.78025e-01,3.59572e-02
1.82632e-01,3.30441e-02
1.87358e-01,3.03528e-02
1.92207e-01,2.78673e-02
1.97181e-01,2.55731e-02
2.02284e-01,2.34562e-02
2.07519e-01,2.15039e-02
2.12889e-01,1.97041e-02
2.18399e-01,1.80456e-02
2.24051e-01,1.65180e-02
2.29849e-01,1.51115e-02
2.35797e-01,1.38171e-02
2.41900e-01,1.26264e-02
2.48160e-01,1.15314e-02
2.54582e-01,1.05250e-02
2.61170e-01,9.60031e-03
2.67929e-01,8.75105e-03
2.74863e-01,7.97139e-03
2.81976e-01,7.25590e-03
2.89274e-01,6.59954e-03
2.96760e-01,5.99767e-03
3.04440e-01,5.44597e-03
3.12318e-01,4.94044e-03
3.20401e-01,4.47738e-03
3.28693e-01,4.05338e-03
3.37199e-01,3.66528e-03
3.45925e-01,3.31016e-03
3.54878e-01,2.98533e-03
3.64061e-01,2.68830e-03
3.73483e-01,2.41678e-03
3.83149e-01,2.16866e-03
3.93064e-01,1.94199e-03
4.03236e-01,1.73498e-03
4.13672e-01,1.54598e-03
4.24377e-01,1.37347e-03
4.35360e-01,1.21606e-03
4.46626e-01,1.07246e-03
4.58185e-01,9.41502e-04
4.70042e-01,8.22100e-04
4.82207e-01,7.13262e-04
4.94686e-01,6.14078e-04
5.07488e-01,5.23713e-04
5.20621e-01,4.41401e-04
5.34094e-01,3.66442e-04
5.47916e-01,2.98194e-04
5.62096e-01,2.36070e-04
5.76643e-01,1.79530e-04
5.91566e-01,1.28085e-04
6.06875e-01,8.12826e-05
6.22580e-01,3.87129e-05
6.38692e-01,0.00000e+00
