m1=60937.751, m2=24.680, gsp=2.394, rhosp=268.444
fGW[Hz],dPh[rad]
2.43492e-03,8.55788e+04
2.47674e-03,8.19629e+04
2.51928e-03,7.84894e+04
2.56256e-03,7.51530e+04
2.60657e-03,7.19487e+04
2.65135e-03,6.88715e+04
2.69689e-03,6.59169e+04
2.74321e-03,6.30801e+04
2.79033e-03,6.03569e+04
2.83826e-03,5.77429e+04
2.88701e-03,5.52343e+04
2.93660e-03,5.28268e+04
2.98704e-03,5.05169e+04
3.03835e-03,4.83008e+04
3.09053e-03,4.61750e+04
3.14362e-03,4.41361e+04
3.19762e-03,4.21807e+04
3.25254e-03,4.03058e+04
3.30841e-03,3.85082e+04
3.36524e-03,3.67851e+04
3.42304e-03,3.51335e+04
3.48184e-03,3.35507e+04
3.54164e-03,3.20341e+04
3.60247e-03,3.05811e+04
3.66435e-03,2.91892e+04
3.72729e-03,2.78562e+04
3.79132e-03,2.65797e+04
3.85644e-03,2.53574e+04
3.92268e-03,2.41874e+04
3.99006e-03,2.30674e+04
4.05859e-03,2.19956e+04
4.12831e-03,2.09701e+04
4.19922e-03,1.99890e+04
4.27135e-03,1.90505e+04
4.34471e-03,1.81530e+04
4.41934e-03,1.72947e+04
4.49525e-03,1.64743e+04
4.57246e-03,1.56900e+04
4.65100e-03,1.49404e+04
4.73089e-03,1.42242e+04
4.81215e-03,1.35399e+04
4.89481e-03,1.28863e+04
4.97888e-03,1.22621e+04
5.06440e-03,1.16661e+04
5.15139e-03,1.10971e+04
5.23988e-03,1.05540e+04
5.32988e-03,1.00356e+04
5.42143e-03,9.54111e+03
5.51455e-03,9.06934e+03
5.60927e-03,8.61938e+03
5.70562e-03,8.19030e+03
5.80362e-03,7.78120e+03
5.90331e-03,7.39124e+03
6.00471e-03,7.01958e+03
6.10785e-03,6.66545e+03
6.21276e-03,6.32807e+03
6.31948e-03,6.00672e+03
6.42802e-03,5.70069e+03
6.53844e-03,5.40932e+03
6.65074e-03,5.13195e+03
6.76498e-03,4.86796e+03
6.88118e-03,4.61676e+03
6.99938e-03,4.37778e+03
7.11960e-03,4.15045e+03
7.24189e-03,3.93427e+03
7.36628e-03,3.72872e+03
7.49281e-03,3.53331e+03
7.62151e-03,3.34759e+03
7.75243e-03,3.17110e+03
7.88559e-03,3.00343e+03
8.02103e-03,2.84415e+03
8.15881e-03,2.69289e+03
8.29895e-03,2.54926e+03
8.44150e-03,2.41290e+03
8.58649e-03,2.28348e+03
8.73398e-03,2.16065e+03
8.88400e-03,2.04412e+03
9.03660e-03,1.93357e+03
9.19182e-03,1.82872e+03
9.34970e-03,1.72929e+03
9.51030e-03,1.63503e+03
9.67365e-03,1.54567e+03
9.83981e-03,1.46098e+03
1.00088e-02,1.38072e+03
1.01807e-02,1.30469e+03
1.03556e-02,1.23267e+03
1.05335e-02,1.16446e+03
1.07144e-02,1.09987e+03
1.08985e-02,1.03872e+03
1.10857e-02,9.80833e+02
1.12761e-02,9.26048e+02
1.14698e-02,8.74206e+02
1.16668e-02,8.25157e+02
1.18672e-02,7.78758e+02
1.20710e-02,7.34874e+02
1.22783e-02,6.93374e+02
1.24892e-02,6.54134e+02
1.27038e-02,6.17039e+02
1.29220e-02,5.81975e+02
1.31439e-02,5.48837e+02
1.33697e-02,5.17524e+02
1.35993e-02,4.87939e+02
1.38329e-02,4.59991e+02
1.40705e-02,4.33593e+02
1.43122e-02,4.08664e+02
1.45581e-02,3.85123e+02
1.48081e-02,3.62898e+02
1.50625e-02,3.41917e+02
1.53212e-02,3.22114e+02
1.55844e-02,3.03424e+02
1.58520e-02,2.85787e+02
1.61243e-02,2.69147e+02
1.64013e-02,2.53449e+02
1.66830e-02,2.38640e+02
1.69696e-02,2.24673e+02
1.72610e-02,2.11502e+02
1.75575e-02,1.99082e+02
1.78591e-02,1.87371e+02
1.81659e-02,1.76331e+02
1.84779e-02,1.65925e+02
1.87953e-02,1.56116e+02
1.91181e-02,1.46872e+02
1.94465e-02,1.38161e+02
1.97805e-02,1.29953e+02
2.01203e-02,1.22219e+02
2.04659e-02,1.14934e+02
2.08174e-02,1.08072e+02
2.11750e-02,1.01608e+02
2.15387e-02,9.55205e+01
2.19087e-02,8.97878e+01
2.22850e-02,8.43897e+01
2.26678e-02,7.93072e+01
2.30571e-02,7.45221e+01
2.34532e-02,7.00174e+01
2.38560e-02,6.57771e+01
2.42658e-02,6.17859e+01
2.46826e-02,5.80296e+01
2.51066e-02,5.44944e+01
2.55378e-02,5.11677e+01
2.59765e-02,4.80375e+01
2.64226e-02,4.50922e+01
2.68765e-02,4.23212e+01
2.73381e-02,3.97143e+01
2.78077e-02,3.72620e+01
2.82854e-02,3.49553e+01
2.87712e-02,3.27855e+01
2.92654e-02,3.07449e+01
2.97681e-02,2.88257e+01
3.02794e-02,2.70208e+01
3.07995e-02,2.53236e+01
3.13285e-02,2.37277e+01
3.18666e-02,2.22271e+01
3.24140e-02,2.08163e+01
3.29708e-02,1.94898e+01
3.35371e-02,1.82428e+01
3.41131e-02,1.70706e+01
3.46991e-02,1.59686e+01
3.52951e-02,1.49328e+01
3.59014e-02,1.39592e+01
3.65180e-02,1.30441e+01
3.71453e-02,1.21841e+01
3.77833e-02,1.13758e+01
3.84323e-02,1.06162e+01
3.90924e-02,9.90240e+00
3.97639e-02,9.23163e+00
4.04469e-02,8.60133e+00
4.11417e-02,8.00909e+00
4.18483e-02,7.45262e+00
4.25672e-02,6.92978e+00
4.32983e-02,6.43857e+00
4.40420e-02,5.97707e+00
4.47985e-02,5.54351e+00
4.55680e-02,5.13622e+00
4.63507e-02,4.75360e+00
4.71469e-02,4.39418e+00
4.79567e-02,4.05656e+00
4.87804e-02,3.73943e+00
4.96183e-02,3.44155e+00
5.04706e-02,3.16176e+00
5.13375e-02,2.89897e+00
5.22193e-02,2.65215e+00
5.31163e-02,2.42034e+00
5.40286e-02,2.20263e+00
5.49566e-02,1.99817e+00
5.59006e-02,1.80616e+00
5.68608e-02,1.62584e+00
5.78375e-02,1.45651e+00
5.88309e-02,1.29749e+00
5.98414e-02,1.14816e+00
6.08693e-02,1.00795e+00
6.19148e-02,8.76281e-01
6.29783e-02,7.52648e-01
6.40601e-02,6.36562e-01
6.51604e-02,5.27562e-01
6.62797e-02,4.25218e-01
6.74181e-02,3.29125e-01
6.85761e-02,2.38904e-01
6.97540e-02,1.54196e-01
7.09522e-02,7.46669e-02
7.21709e-02,0.00000e+00
