m1=788872.714, m2=10.205, gsp=2.223, rhosp=3971.140
fGW[Hz],dPh[rad]
1.78754e-03,1.15406e+03
1.79778e-03,1.12870e+03
1.80808e-03,1.10389e+03
1.81845e-03,1.07961e+03
1.82887e-03,1.05586e+03
1.83935e-03,1.03263e+03
1.84989e-03,1.00990e+03
1.86049e-03,9.87665e+02
1.87116e-03,9.65910e+02
1.88188e-03,9.44627e+02
1.89267e-03,9.23805e+02
1.90351e-03,9.03434e+02
1.91442e-03,8.83505e+02
1.92539e-03,8.64008e+02
1.93643e-03,8.44934e+02
1.94753e-03,8.26273e+02
1.95869e-03,8.08017e+02
1.96991e-03,7.90157e+02
1.98120e-03,7.72684e+02
1.99256e-03,7.55589e+02
2.00398e-03,7.38866e+02
2.01546e-03,7.22505e+02
2.02701e-03,7.06499e+02
2.03863e-03,6.90840e+02
2.05032e-03,6.75520e+02
2.06207e-03,6.60533e+02
2.07388e-03,6.45871e+02
2.08577e-03,6.31527e+02
2.09772e-03,6.17494e+02
2.10975e-03,6.03766e+02
2.12184e-03,5.90335e+02
2.13400e-03,5.77195e+02
2.14623e-03,5.64341e+02
2.15853e-03,5.51765e+02
2.17090e-03,5.39463e+02
2.18334e-03,5.27427e+02
2.19586e-03,5.15652e+02
2.20844e-03,5.04133e+02
2.22110e-03,4.92864e+02
2.23383e-03,4.81839e+02
2.24663e-03,4.71054e+02
2.25951e-03,4.60502e+02
2.27245e-03,4.50180e+02
2.28548e-03,4.40081e+02
2.29858e-03,4.30202e+02
2.31175e-03,4.20537e+02
2.32500e-03,4.11082e+02
2.33832e-03,4.01832e+02
2.35173e-03,3.92782e+02
2.36520e-03,3.83929e+02
2.37876e-03,3.75269e+02
2.39239e-03,3.66796e+02
2.40610e-03,3.58507e+02
2.41989e-03,3.50398e+02
2.43376e-03,3.42466e+02
2.44771e-03,3.34705e+02
2.46174e-03,3.27113e+02
2.47585e-03,3.19685e+02
2.49004e-03,3.12419e+02
2.50431e-03,3.05311e+02
2.51866e-03,2.98357e+02
2.53310e-03,2.91554e+02
2.54761e-03,2.84898e+02
2.56221e-03,2.78388e+02
2.57690e-03,2.72018e+02
2.59167e-03,2.65787e+02
2.60652e-03,2.59691e+02
2.62146e-03,2.53727e+02
2.63648e-03,2.47893e+02
2.65159e-03,2.42186e+02
2.66679e-03,2.36603e+02
2.68207e-03,2.31141e+02
2.69745e-03,2.25797e+02
2.71291e-03,2.20570e+02
2.72845e-03,2.15456e+02
2.74409e-03,2.10453e+02
2.75982e-03,2.05558e+02
2.77564e-03,2.00771e+02
2.79154e-03,1.96087e+02
2.80754e-03,1.91504e+02
2.82363e-03,1.87022e+02
2.83982e-03,1.82636e+02
2.85609e-03,1.78346e+02
2.87246e-03,1.74149e+02
2.88892e-03,1.70044e+02
2.90548e-03,1.66027e+02
2.92213e-03,1.62098e+02
2.93888e-03,1.58254e+02
2.95572e-03,1.54494e+02
2.97266e-03,1.50815e+02
2.98970e-03,1.47216e+02
3.00683e-03,1.43696e+02
3.02407e-03,1.40251e+02
3.04140e-03,1.36882e+02
3.05883e-03,1.33586e+02
3.07636e-03,1.30362e+02
3.09399e-03,1.27207e+02
3.11172e-03,1.24121e+02
3.12956e-03,1.21102e+02
3.14749e-03,1.18149e+02
3.16553e-03,1.15260e+02
3.18367e-03,1.12434e+02
3.20192e-03,1.09669e+02
3.22027e-03,1.06964e+02
3.23873e-03,1.04318e+02
3.25729e-03,1.01730e+02
3.27596e-03,9.91974e+01
3.29473e-03,9.67201e+01
3.31361e-03,9.42967e+01
3.33260e-03,9.19260e+01
3.35170e-03,8.96068e+01
3.37091e-03,8.73380e+01
3.39023e-03,8.51184e+01
3.40966e-03,8.29472e+01
3.42920e-03,8.08231e+01
3.44886e-03,7.87452e+01
3.46862e-03,7.67124e+01
3.48850e-03,7.47238e+01
3.50850e-03,7.27785e+01
3.52860e-03,7.08754e+01
3.54883e-03,6.90137e+01
3.56917e-03,6.71924e+01
3.58962e-03,6.54108e+01
3.61020e-03,6.36679e+01
3.63089e-03,6.19628e+01
3.65170e-03,6.02948e+01
3.67262e-03,5.86631e+01
3.69367e-03,5.70668e+01
3.71484e-03,5.55053e+01
3.73613e-03,5.39777e+01
3.75754e-03,5.24833e+01
3.77908e-03,5.10214e+01
3.80074e-03,4.95912e+01
3.82252e-03,4.81922e+01
3.84443e-03,4.68235e+01
3.86646e-03,4.54847e+01
3.88862e-03,4.41749e+01
3.91091e-03,4.28936e+01
3.93332e-03,4.16402e+01
3.95586e-03,4.04140e+01
3.97854e-03,3.92144e+01
4.00134e-03,3.80410e+01
4.02427e-03,3.68930e+01
4.04733e-03,3.57701e+01
4.07053e-03,3.46715e+01
4.09386e-03,3.35968e+01
4.11732e-03,3.25455e+01
4.14092e-03,3.15170e+01
4.16465e-03,3.05110e+01
4.18852e-03,2.95267e+01
4.21252e-03,2.85639e+01
4.23667e-03,2.76220e+01
4.26095e-03,2.67006e+01
4.28537e-03,2.57993e+01
4.30993e-03,2.49175e+01
4.33463e-03,2.40549e+01
4.35947e-03,2.32111e+01
4.38446e-03,2.23856e+01
4.40959e-03,2.15781e+01
4.43486e-03,2.07881e+01
4.46028e-03,2.00153e+01
4.48584e-03,1.92593e+01
4.51155e-03,1.85197e+01
4.53740e-03,1.77963e+01
4.56341e-03,1.70885e+01
4.58956e-03,1.63962e+01
4.61587e-03,1.57189e+01
4.64232e-03,1.50563e+01
4.66893e-03,1.44082e+01
4.69568e-03,1.37741e+01
4.72260e-03,1.31539e+01
4.74966e-03,1.25471e+01
4.77688e-03,1.19535e+01
4.80426e-03,1.13728e+01
4.83180e-03,1.08048e+01
4.85949e-03,1.02491e+01
4.88734e-03,9.70549e+00
4.91535e-03,9.17371e+00
4.94352e-03,8.65349e+00
4.97185e-03,8.14459e+00
5.00035e-03,7.64676e+00
5.02900e-03,7.15976e+00
5.05783e-03,6.68335e+00
5.08681e-03,6.21730e+00
5.11597e-03,5.76138e+00
5.14529e-03,5.31539e+00
5.17478e-03,4.87909e+00
5.20443e-03,4.45228e+00
5.23426e-03,4.03476e+00
5.26426e-03,3.62632e+00
5.29443e-03,3.22676e+00
5.32477e-03,2.83590e+00
5.35529e-03,2.45353e+00
5.38598e-03,2.07948e+00
5.41685e-03,1.71357e+00
5.44790e-03,1.35562e+00
5.47912e-03,1.00545e+00
5.51052e-03,6.62906e-01
5.54210e-03,3.27808e-01
5.57387e-03,0.00000e+00
