m1=92631.115, m2=78.418, gsp=2.147, rhosp=61.432
fGW[Hz],dPh[rad]
1.42155e-03,3.67537e+02
1.44684e-03,3.51670e+02
1.47257e-03,3.36457e+02
1.49877e-03,3.21871e+02
1.52543e-03,3.07888e+02
1.55256e-03,2.94484e+02
1.58018e-03,2.81636e+02
1.60829e-03,2.69321e+02
1.63690e-03,2.57518e+02
1.66601e-03,2.46207e+02
1.69565e-03,2.35368e+02
1.72581e-03,2.24982e+02
1.75651e-03,2.15031e+02
1.78776e-03,2.05498e+02
1.81956e-03,1.96365e+02
1.85192e-03,1.87616e+02
1.88487e-03,1.79237e+02
1.91839e-03,1.71212e+02
1.95252e-03,1.63527e+02
1.98725e-03,1.56168e+02
2.02260e-03,1.49122e+02
2.05858e-03,1.42376e+02
2.09520e-03,1.35919e+02
2.13247e-03,1.29737e+02
2.17040e-03,1.23821e+02
2.20901e-03,1.18160e+02
2.24830e-03,1.12742e+02
2.28830e-03,1.07558e+02
2.32900e-03,1.02599e+02
2.37043e-03,9.78547e+01
2.41259e-03,9.33169e+01
2.45551e-03,8.89771e+01
2.49919e-03,8.48270e+01
2.54365e-03,8.08588e+01
2.58889e-03,7.70650e+01
2.63494e-03,7.34383e+01
2.68182e-03,6.99719e+01
2.72952e-03,6.66590e+01
2.77807e-03,6.34934e+01
2.82749e-03,6.04687e+01
2.87779e-03,5.75792e+01
2.92898e-03,5.48191e+01
2.98108e-03,5.21830e+01
3.03411e-03,4.96657e+01
3.08808e-03,4.72622e+01
3.14301e-03,4.49677e+01
3.19892e-03,4.27775e+01
3.25582e-03,4.06873e+01
3.31374e-03,3.86926e+01
3.37268e-03,3.67896e+01
3.43268e-03,3.49741e+01
3.49374e-03,3.32426e+01
3.55588e-03,3.15913e+01
3.61914e-03,3.00168e+01
3.68351e-03,2.85158e+01
3.74904e-03,2.70850e+01
3.81573e-03,2.57215e+01
3.88360e-03,2.44222e+01
3.95268e-03,2.31844e+01
4.02299e-03,2.20053e+01
4.09456e-03,2.08825e+01
4.16739e-03,1.98132e+01
4.24152e-03,1.87953e+01
4.31697e-03,1.78264e+01
4.39376e-03,1.69043e+01
4.47192e-03,1.60269e+01
4.55147e-03,1.51922e+01
4.63243e-03,1.43983e+01
4.71483e-03,1.36433e+01
4.79870e-03,1.29255e+01
4.88406e-03,1.22431e+01
4.97094e-03,1.15946e+01
