m1=1322.138, m2=57.569, gsp=2.232, rhosp=17.218
fGW[Hz],dPh[rad]
4.64230e-03,6.73182e+01
4.79874e-03,6.26279e+01
4.96045e-03,5.82642e+01
5.12761e-03,5.42046e+01
5.30040e-03,5.04278e+01
5.47902e-03,4.69141e+01
5.66366e-03,4.36453e+01
5.85451e-03,4.06041e+01
6.05180e-03,3.77748e+01
6.25574e-03,3.51426e+01
6.46655e-03,3.26938e+01
6.68447e-03,3.04156e+01
6.90973e-03,2.82961e+01
7.14258e-03,2.63243e+01
7.38327e-03,2.44899e+01
7.63208e-03,2.27833e+01
7.88927e-03,2.11955e+01
8.15513e-03,1.97184e+01
8.42995e-03,1.83442e+01
8.71403e-03,1.70657e+01
9.00768e-03,1.58764e+01
9.31123e-03,1.47698e+01
9.62500e-03,1.37404e+01
9.94935e-03,1.27827e+01
1.02846e-02,1.18917e+01
1.06312e-02,1.10628e+01
1.09895e-02,1.02917e+01
1.13598e-02,9.57429e+00
1.17426e-02,8.90687e+00
1.21383e-02,8.28595e+00
1.25474e-02,7.70830e+00
1.29702e-02,7.17090e+00
1.34073e-02,6.67094e+00
1.38591e-02,6.20582e+00
1.43261e-02,5.77311e+00
1.48089e-02,5.37056e+00
1.53079e-02,4.99606e+00
1.58238e-02,4.64765e+00
1.63570e-02,4.32352e+00
1.69083e-02,4.02199e+00
1.74780e-02,3.74146e+00
1.80670e-02,3.48049e+00
1.86759e-02,3.23770e+00
1.93052e-02,3.01184e+00
1.99558e-02,2.80171e+00
2.06283e-02,2.60624e+00
2.13234e-02,2.42438e+00
2.20420e-02,2.25521e+00
2.27848e-02,2.09782e+00
2.35526e-02,1.95141e+00
2.43463e-02,1.81520e+00
2.51667e-02,1.68849e+00
2.60148e-02,1.57061e+00
2.68915e-02,1.46094e+00
2.77977e-02,1.35893e+00
2.87344e-02,1.26403e+00
2.97028e-02,1.17574e+00
3.07037e-02,1.09361e+00
3.17384e-02,1.01721e+00
3.28079e-02,9.46131e-01
3.39135e-02,8.80012e-01
3.50564e-02,8.18505e-01
3.62377e-02,7.61288e-01
3.74589e-02,7.08061e-01
3.87212e-02,6.58548e-01
4.00261e-02,6.12488e-01
4.13749e-02,5.69642e-01
4.27692e-02,5.29785e-01
4.42104e-02,4.92709e-01
4.57003e-02,4.58220e-01
4.72403e-02,4.26138e-01
4.88323e-02,3.96296e-01
5.04779e-02,3.68536e-01
5.21789e-02,3.42714e-01
5.39373e-02,3.18695e-01
5.57549e-02,2.96353e-01
5.76337e-02,2.75571e-01
5.95759e-02,2.56240e-01
6.15836e-02,2.38260e-01
6.36589e-02,2.21536e-01
6.58041e-02,2.05980e-01
6.80216e-02,1.91511e-01
7.03138e-02,1.78053e-01
7.26833e-02,1.65536e-01
7.51327e-02,1.53894e-01
7.76646e-02,1.43066e-01
8.02818e-02,1.32996e-01
8.29871e-02,1.23630e-01
8.57837e-02,1.14919e-01
8.86745e-02,1.06817e-01
9.16627e-02,9.92831e-02
9.47517e-02,9.22763e-02
9.79447e-02,8.57602e-02
1.01245e-01,7.97005e-02
1.04657e-01,7.40654e-02
1.08184e-01,6.88252e-02
1.11830e-01,6.39524e-02
1.15598e-01,5.94213e-02
1.19494e-01,5.52081e-02
1.23520e-01,5.12906e-02
1.27683e-01,4.76480e-02
1.31986e-01,4.42613e-02
1.36433e-01,4.11125e-02
1.41031e-01,3.81850e-02
1.45784e-01,3.54634e-02
1.50696e-01,3.29332e-02
1.55775e-01,3.05811e-02
1.61024e-01,2.83946e-02
1.66450e-01,2.63622e-02
1.72060e-01,2.44730e-02
1.77858e-01,2.27171e-02
1.83851e-01,2.10851e-02
1.90047e-01,1.95684e-02
1.96451e-01,1.81588e-02
2.03071e-01,1.68490e-02
2.09915e-01,1.56318e-02
2.16989e-01,1.45008e-02
2.24301e-01,1.34500e-02
2.31859e-01,1.24737e-02
2.39673e-01,1.15667e-02
2.47750e-01,1.07242e-02
2.56098e-01,9.94155e-03
2.64729e-01,9.21467e-03
2.73650e-01,8.53959e-03
2.82871e-01,7.91268e-03
2.92404e-01,7.33054e-03
3.02257e-01,6.79004e-03
3.12443e-01,6.28824e-03
3.22972e-01,5.82242e-03
3.33856e-01,5.39004e-03
3.45106e-01,4.98874e-03
3.56736e-01,4.61634e-03
3.68757e-01,4.27079e-03
3.81184e-01,3.95019e-03
3.94030e-01,3.65279e-03
4.07308e-01,3.37695e-03
4.21034e-01,3.12113e-03
4.35222e-01,2.88392e-03
4.49888e-01,2.66400e-03
4.65049e-01,2.46015e-03
4.80721e-01,2.27121e-03
4.96920e-01,2.09614e-03
5.13666e-01,1.93394e-03
5.30976e-01,1.78369e-03
5.48869e-01,1.64455e-03
5.67365e-01,1.51572e-03
5.86485e-01,1.39646e-03
6.06249e-01,1.28608e-03
6.26679e-01,1.18395e-03
6.47797e-01,1.08948e-03
6.69627e-01,1.00211e-03
6.92192e-01,9.21333e-04
7.15518e-01,8.46671e-04
7.39631e-01,7.77681e-04
7.64555e-01,7.13952e-04
