m1=19149.376, m2=27.632, gsp=2.196, rhosp=11.024
fGW[Hz],dPh[rad]
3.11759e-03,5.88176e+02
3.18569e-03,5.59847e+02
3.25528e-03,5.32856e+02
3.32639e-03,5.07142e+02
3.39905e-03,4.82643e+02
3.47329e-03,4.59305e+02
3.54916e-03,4.37071e+02
3.62669e-03,4.15891e+02
3.70591e-03,3.95715e+02
3.78686e-03,3.76496e+02
3.86958e-03,3.58189e+02
3.95410e-03,3.40752e+02
4.04047e-03,3.24143e+02
4.12873e-03,3.08324e+02
4.21892e-03,2.93259e+02
4.31108e-03,2.78910e+02
4.40524e-03,2.65246e+02
4.50147e-03,2.52234e+02
4.59980e-03,2.39842e+02
4.70028e-03,2.28043e+02
4.80295e-03,2.16808e+02
4.90786e-03,2.06110e+02
5.01507e-03,1.95925e+02
5.12461e-03,1.86228e+02
5.23655e-03,1.76996e+02
5.35094e-03,1.68208e+02
5.46782e-03,1.59843e+02
5.58726e-03,1.51880e+02
5.70930e-03,1.44300e+02
5.83401e-03,1.37086e+02
5.96145e-03,1.30221e+02
6.09167e-03,1.23687e+02
6.22473e-03,1.17470e+02
6.36070e-03,1.11554e+02
6.49965e-03,1.05924e+02
6.64162e-03,1.00568e+02
6.78670e-03,9.54731e+01
6.93494e-03,9.06259e+01
7.08643e-03,8.60151e+01
7.24122e-03,8.16294e+01
7.39939e-03,7.74582e+01
7.56102e-03,7.34914e+01
7.72618e-03,6.97191e+01
7.89495e-03,6.61321e+01
8.06740e-03,6.27216e+01
8.24363e-03,5.94793e+01
8.42370e-03,5.63970e+01
8.60770e-03,5.34671e+01
8.79572e-03,5.06825e+01
8.98785e-03,4.80360e+01
9.18418e-03,4.55211e+01
9.38480e-03,4.31316e+01
9.58979e-03,4.08613e+01
9.79927e-03,3.87046e+01
1.00133e-02,3.66560e+01
1.02320e-02,3.47103e+01
1.04556e-02,3.28625e+01
1.06839e-02,3.11080e+01
1.09173e-02,2.94422e+01
1.11558e-02,2.78608e+01
1.13995e-02,2.63598e+01
1.16485e-02,2.49352e+01
1.19029e-02,2.35833e+01
1.21629e-02,2.23006e+01
1.24286e-02,2.10838e+01
1.27001e-02,1.99295e+01
1.29775e-02,1.88348e+01
1.32610e-02,1.77968e+01
1.35506e-02,1.68126e+01
1.38466e-02,1.58796e+01
1.41491e-02,1.49953e+01
1.44582e-02,1.41572e+01
1.47740e-02,1.33632e+01
1.50967e-02,1.26110e+01
1.54265e-02,1.18985e+01
1.57634e-02,1.12238e+01
1.61078e-02,1.05850e+01
1.64596e-02,9.98030e+00
1.68192e-02,9.40795e+00
1.71865e-02,8.86635e+00
1.75620e-02,8.35396e+00
1.79456e-02,7.86929e+00
