m1=5089.696, m2=3.817, gsp=2.034, rhosp=95.908
fGW[Hz],dPh[rad]
9.12048e-03,1.48566e+02
9.33148e-03,1.40653e+02
9.54736e-03,1.33154e+02
9.76823e-03,1.26048e+02
9.99422e-03,1.19314e+02
1.02254e-02,1.12934e+02
1.04620e-02,1.06888e+02
1.07040e-02,1.01159e+02
1.09517e-02,9.57310e+01
1.12050e-02,9.05884e+01
1.14642e-02,8.57162e+01
1.17295e-02,8.11005e+01
1.20008e-02,7.67278e+01
1.22784e-02,7.25855e+01
1.25625e-02,6.86618e+01
1.28531e-02,6.49451e+01
1.31505e-02,6.14247e+01
1.34547e-02,5.80905e+01
1.37660e-02,5.49327e+01
1.40844e-02,5.19421e+01
1.44103e-02,4.91100e+01
1.47437e-02,4.64282e+01
1.50847e-02,4.38888e+01
1.54337e-02,4.14844e+01
1.57908e-02,3.92079e+01
1.61561e-02,3.70527e+01
1.65298e-02,3.50125e+01
1.69123e-02,3.30811e+01
1.73035e-02,3.12530e+01
1.77038e-02,2.95226e+01
1.81134e-02,2.78850e+01
1.85324e-02,2.63352e+01
1.89612e-02,2.48687e+01
1.93998e-02,2.34810e+01
1.98486e-02,2.21680e+01
2.03078e-02,2.09259e+01
2.07776e-02,1.97508e+01
2.12583e-02,1.86393e+01
2.17501e-02,1.75879e+01
2.22533e-02,1.65936e+01
2.27681e-02,1.56534e+01
2.32948e-02,1.47642e+01
2.38338e-02,1.39236e+01
2.43851e-02,1.31289e+01
2.49493e-02,1.23776e+01
2.55265e-02,1.16675e+01
2.61170e-02,1.09964e+01
2.67212e-02,1.03622e+01
2.73394e-02,9.76300e+00
2.79719e-02,9.19686e+00
2.86190e-02,8.66206e+00
2.92811e-02,8.15692e+00
2.99585e-02,7.67986e+00
3.06516e-02,7.22937e+00
3.13607e-02,6.80404e+00
3.20862e-02,6.40251e+00
3.28285e-02,6.02351e+00
3.35880e-02,5.66582e+00
3.43650e-02,5.32829e+00
3.51600e-02,5.00985e+00
3.59734e-02,4.70945e+00
3.68057e-02,4.42613e+00
3.76571e-02,4.15895e+00
3.85283e-02,3.90704e+00
3.94196e-02,3.66956e+00
4.03316e-02,3.44574e+00
4.12646e-02,3.23482e+00
4.22193e-02,3.03609e+00
4.31960e-02,2.84890e+00
4.41953e-02,2.67260e+00
4.52178e-02,2.50659e+00
4.62639e-02,2.35030e+00
4.73341e-02,2.20321e+00
4.84292e-02,2.06479e+00
4.95496e-02,1.93456e+00
5.06959e-02,1.81206e+00
5.18687e-02,1.69687e+00
5.30687e-02,1.58858e+00
5.42964e-02,1.48678e+00
5.55525e-02,1.39113e+00
5.68377e-02,1.30126e+00
5.81526e-02,1.21686e+00
5.94979e-02,1.13760e+00
6.08744e-02,1.06320e+00
6.22827e-02,9.93374e-01
6.37236e-02,9.27861e-01
6.51978e-02,8.66412e-01
6.67061e-02,8.08789e-01
6.82493e-02,7.54771e-01
6.98282e-02,7.04147e-01
7.14437e-02,6.56717e-01
7.30965e-02,6.12293e-01
7.47875e-02,5.70698e-01
7.65177e-02,5.31762e-01
7.82879e-02,4.95328e-01
8.00991e-02,4.61245e-01
8.19521e-02,4.29372e-01
8.38480e-02,3.99575e-01
8.57878e-02,3.71727e-01
8.77725e-02,3.45711e-01
8.98030e-02,3.21412e-01
9.18806e-02,2.98726e-01
9.40062e-02,2.77553e-01
9.61810e-02,2.57798e-01
9.84061e-02,2.39373e-01
1.00683e-01,2.22194e-01
1.03012e-01,2.06182e-01
1.05395e-01,1.91263e-01
1.07833e-01,1.77368e-01
1.10328e-01,1.64430e-01
1.12880e-01,1.52387e-01
1.15492e-01,1.41183e-01
1.18164e-01,1.30761e-01
1.20897e-01,1.21072e-01
1.23694e-01,1.12065e-01
