m1=272436.246, m2=12.130, gsp=2.241, rhosp=98.314
fGW[Hz],dPh[rad]
2.18552e-03,2.35239e+03
2.20759e-03,2.26603e+03
2.22988e-03,2.18280e+03
2.25240e-03,2.10259e+03
2.27515e-03,2.02529e+03
2.29812e-03,1.95080e+03
2.32133e-03,1.87901e+03
2.34477e-03,1.80983e+03
2.36845e-03,1.74317e+03
2.39236e-03,1.67893e+03
2.41652e-03,1.61704e+03
2.44092e-03,1.55740e+03
2.46557e-03,1.49993e+03
2.49047e-03,1.44456e+03
2.51562e-03,1.39121e+03
2.54102e-03,1.33981e+03
2.56668e-03,1.29029e+03
2.59260e-03,1.24258e+03
2.61878e-03,1.19661e+03
2.64523e-03,1.15233e+03
2.67194e-03,1.10966e+03
2.69892e-03,1.06857e+03
2.72617e-03,1.02897e+03
2.75370e-03,9.90833e+02
2.78151e-03,9.54092e+02
2.80960e-03,9.18700e+02
2.83797e-03,8.84607e+02
2.86663e-03,8.51768e+02
2.89558e-03,8.20136e+02
2.92482e-03,7.89667e+02
2.95435e-03,7.60319e+02
2.98418e-03,7.32052e+02
3.01432e-03,7.04826e+02
3.04476e-03,6.78602e+02
3.07550e-03,6.53346e+02
3.10656e-03,6.29020e+02
3.13793e-03,6.05592e+02
3.16962e-03,5.83029e+02
3.20163e-03,5.61299e+02
3.23396e-03,5.40371e+02
3.26661e-03,5.20216e+02
3.29960e-03,5.00807e+02
3.33292e-03,4.82115e+02
3.36658e-03,4.64114e+02
3.40057e-03,4.46780e+02
3.43491e-03,4.30087e+02
3.46960e-03,4.14012e+02
3.50463e-03,3.98533e+02
3.54002e-03,3.83627e+02
3.57577e-03,3.69274e+02
3.61188e-03,3.55453e+02
3.64835e-03,3.42144e+02
3.68520e-03,3.29329e+02
3.72241e-03,3.16990e+02
3.76000e-03,3.05109e+02
3.79797e-03,2.93670e+02
3.83632e-03,2.82655e+02
3.87506e-03,2.72049e+02
3.91419e-03,2.61838e+02
3.95372e-03,2.52007e+02
3.99364e-03,2.42541e+02
4.03397e-03,2.33427e+02
4.07471e-03,2.24652e+02
4.11585e-03,2.16204e+02
4.15742e-03,2.08071e+02
4.19940e-03,2.00240e+02
4.24180e-03,1.92701e+02
4.28464e-03,1.85443e+02
4.32790e-03,1.78455e+02
4.37161e-03,1.71728e+02
4.41575e-03,1.65252e+02
4.46034e-03,1.59018e+02
4.50539e-03,1.53015e+02
4.55088e-03,1.47237e+02
4.59684e-03,1.41675e+02
4.64326e-03,1.36320e+02
4.69014e-03,1.31165e+02
4.73751e-03,1.26203e+02
4.78535e-03,1.21426e+02
4.83367e-03,1.16827e+02
4.88248e-03,1.12401e+02
4.93178e-03,1.08140e+02
4.98159e-03,1.04038e+02
5.03189e-03,1.00089e+02
5.08270e-03,9.62883e+01
5.13403e-03,9.26297e+01
5.18587e-03,8.91079e+01
5.23824e-03,8.57179e+01
5.29114e-03,8.24548e+01
5.34457e-03,7.93139e+01
5.39854e-03,7.62906e+01
5.45305e-03,7.33804e+01
5.50812e-03,7.05793e+01
5.56374e-03,6.78831e+01
5.61992e-03,6.52879e+01
5.67668e-03,6.27900e+01
5.73400e-03,6.03856e+01
5.79190e-03,5.80715e+01
5.85039e-03,5.58440e+01
5.90947e-03,5.37001e+01
5.96914e-03,5.16366e+01
6.02942e-03,4.96505e+01
6.09031e-03,4.77388e+01
6.15181e-03,4.58990e+01
6.21393e-03,4.41281e+01
6.27668e-03,4.24237e+01
6.34006e-03,4.07833e+01
6.40408e-03,3.92044e+01
6.46875e-03,3.76848e+01
6.53407e-03,3.62223e+01
6.60006e-03,3.48147e+01
6.66670e-03,3.34600e+01
6.73403e-03,3.21561e+01
6.80203e-03,3.09013e+01
6.87071e-03,2.96936e+01
6.94010e-03,2.85312e+01
7.01018e-03,2.74126e+01
7.08097e-03,2.63360e+01
7.15247e-03,2.52998e+01
7.22470e-03,2.43026e+01
7.29766e-03,2.33429e+01
7.37135e-03,2.24193e+01
7.44578e-03,2.15304e+01
7.52097e-03,2.06750e+01
7.59692e-03,1.98517e+01
7.67364e-03,1.90594e+01
7.75113e-03,1.82969e+01
7.82940e-03,1.75630e+01
7.90846e-03,1.68568e+01
7.98832e-03,1.61772e+01
8.06899e-03,1.55232e+01
8.15047e-03,1.48937e+01
8.23277e-03,1.42880e+01
8.31591e-03,1.37050e+01
8.39988e-03,1.31440e+01
8.48471e-03,1.26042e+01
8.57039e-03,1.20846e+01
8.65693e-03,1.15846e+01
8.74435e-03,1.11035e+01
8.83265e-03,1.06404e+01
8.92185e-03,1.01948e+01
9.01194e-03,9.76603e+00
9.10294e-03,9.35338e+00
9.19487e-03,8.95627e+00
9.28772e-03,8.57412e+00
9.38151e-03,8.20638e+00
9.47624e-03,7.85249e+00
9.57193e-03,7.51193e+00
9.66859e-03,7.18421e+00
9.76623e-03,6.86884e+00
9.86485e-03,6.56536e+00
9.96447e-03,6.27332e+00
1.00651e-02,5.99229e+00
1.01667e-02,5.72185e+00
1.02694e-02,5.46161e+00
1.03731e-02,5.21118e+00
1.04778e-02,4.97019e+00
1.05836e-02,4.73829e+00
1.06905e-02,4.51514e+00
1.07985e-02,4.30040e+00
1.09075e-02,4.09376e+00
1.10177e-02,3.89492e+00
1.11289e-02,3.70357e+00
1.12413e-02,3.51944e+00
1.13548e-02,3.34226e+00
1.14695e-02,3.17176e+00
1.15853e-02,3.00770e+00
1.17023e-02,2.84982e+00
1.18205e-02,2.69790e+00
1.19398e-02,2.55171e+00
1.20604e-02,2.41104e+00
1.21822e-02,2.27568e+00
1.23052e-02,2.14543e+00
1.24295e-02,2.02009e+00
1.25550e-02,1.89948e+00
1.26818e-02,1.78342e+00
1.28098e-02,1.67175e+00
1.29392e-02,1.56429e+00
1.30698e-02,1.46089e+00
1.32018e-02,1.36139e+00
1.33351e-02,1.26564e+00
1.34698e-02,1.17351e+00
1.36058e-02,1.08486e+00
1.37432e-02,9.99555e-01
1.38820e-02,9.17472e-01
1.40222e-02,8.38487e-01
1.41638e-02,7.62485e-01
1.43068e-02,6.89353e-01
1.44513e-02,6.18983e-01
1.45972e-02,5.51270e-01
1.47446e-02,4.86114e-01
