m1=46270.592, m2=11.383, gsp=2.255, rhosp=72.334
fGW[Hz],dPh[rad]
1.89753e-02,3.71021e+01
1.92931e-02,3.49269e+01
1.96162e-02,3.28763e+01
1.99448e-02,3.09435e+01
2.02788e-02,2.91218e+01
2.06185e-02,2.74050e+01
2.09638e-02,2.57872e+01
2.13149e-02,2.42629e+01
2.16719e-02,2.28269e+01
2.20349e-02,2.14740e+01
2.24039e-02,2.01997e+01
2.27792e-02,1.89995e+01
2.31607e-02,1.78691e+01
2.35486e-02,1.68046e+01
2.39430e-02,1.58022e+01
2.43440e-02,1.48585e+01
2.47518e-02,1.39699e+01
2.51663e-02,1.31335e+01
2.55878e-02,1.23461e+01
2.60164e-02,1.16050e+01
2.64521e-02,1.09074e+01
2.68952e-02,1.02509e+01
2.73456e-02,9.63316e+00
2.78036e-02,9.05185e+00
2.82693e-02,8.50488e+00
2.87428e-02,7.99025e+00
2.92242e-02,7.50610e+00
2.97136e-02,7.05064e+00
3.02113e-02,6.62219e+00
3.07173e-02,6.21919e+00
3.12318e-02,5.84014e+00
3.17549e-02,5.48365e+00
3.22867e-02,5.14837e+00
3.28275e-02,4.83308e+00
3.33773e-02,4.53660e+00
3.39363e-02,4.25781e+00
3.45047e-02,3.99569e+00
3.50826e-02,3.74923e+00
3.56702e-02,3.51753e+00
3.62676e-02,3.29970e+00
3.68751e-02,3.09492e+00
3.74927e-02,2.90243e+00
3.81206e-02,2.72149e+00
3.87591e-02,2.55141e+00
3.94083e-02,2.39156e+00
4.00683e-02,2.24132e+00
4.07394e-02,2.10012e+00
4.14217e-02,1.96742e+00
4.21155e-02,1.84272e+00
4.28209e-02,1.72554e+00
4.35380e-02,1.61542e+00
4.42673e-02,1.51195e+00
4.50087e-02,1.41473e+00
4.57625e-02,1.32338e+00
4.65290e-02,1.23756e+00
4.73083e-02,1.15693e+00
4.81006e-02,1.08117e+00
4.89062e-02,1.01000e+00
4.97254e-02,9.43144e-01
5.05582e-02,8.80338e-01
5.14050e-02,8.21339e-01
5.22659e-02,7.65919e-01
5.31413e-02,7.13861e-01
5.40314e-02,6.64964e-01
5.49363e-02,6.19036e-01
5.58564e-02,5.75898e-01
5.67920e-02,5.35381e-01
5.77431e-02,4.97328e-01
5.87103e-02,4.61589e-01
5.96936e-02,4.28025e-01
6.06934e-02,3.96503e-01
6.17099e-02,3.66900e-01
6.27435e-02,3.39100e-01
6.37943e-02,3.12994e-01
6.48628e-02,2.88479e-01
6.59492e-02,2.65458e-01
6.70537e-02,2.43841e-01
6.81768e-02,2.23542e-01
6.93187e-02,2.04482e-01
7.04797e-02,1.86584e-01
7.16601e-02,1.69780e-01
7.28603e-02,1.54001e-01
7.40806e-02,1.39186e-01
7.53214e-02,1.25276e-01
7.65829e-02,1.12216e-01
7.78656e-02,9.99545e-02
7.91697e-02,8.84423e-02
8.04957e-02,7.76339e-02
8.18439e-02,6.74866e-02
8.32147e-02,5.79600e-02
8.46084e-02,4.90163e-02
8.60255e-02,4.06199e-02
8.74663e-02,3.27373e-02
8.89313e-02,2.53374e-02
9.04207e-02,1.83905e-02
9.19352e-02,1.18690e-02
9.34750e-02,5.74699e-03
9.50406e-02,0.00000e+00
