m1=99096.808, m2=4.121, gsp=2.458, rhosp=127.388
fGW[Hz],dPh[rad]
4.21860e-03,2.72074e+05
4.26878e-03,2.60973e+05
4.31956e-03,2.50316e+05
4.37094e-03,2.40087e+05
4.42293e-03,2.30267e+05
4.47554e-03,2.20842e+05
4.52878e-03,2.11795e+05
4.58265e-03,2.03113e+05
4.63715e-03,1.94780e+05
4.69231e-03,1.86783e+05
4.74813e-03,1.79108e+05
4.80461e-03,1.71744e+05
4.86176e-03,1.64677e+05
4.91959e-03,1.57897e+05
4.97810e-03,1.51391e+05
5.03732e-03,1.45149e+05
5.09724e-03,1.39160e+05
5.15787e-03,1.33415e+05
5.21922e-03,1.27903e+05
5.28130e-03,1.22616e+05
5.34412e-03,1.17544e+05
5.40769e-03,1.12678e+05
5.47201e-03,1.08012e+05
5.53710e-03,1.03536e+05
5.60296e-03,9.92425e+04
5.66961e-03,9.51250e+04
5.73705e-03,9.11760e+04
5.80529e-03,8.73888e+04
5.87434e-03,8.37569e+04
5.94422e-03,8.02740e+04
6.01492e-03,7.69341e+04
6.08647e-03,7.37315e+04
6.15887e-03,7.06606e+04
6.23213e-03,6.77161e+04
6.30626e-03,6.48928e+04
6.38127e-03,6.21858e+04
6.45717e-03,5.95905e+04
6.53398e-03,5.71022e+04
6.61170e-03,5.47167e+04
6.69034e-03,5.24298e+04
6.76993e-03,5.02374e+04
6.85045e-03,4.81357e+04
6.93194e-03,4.61210e+04
7.01439e-03,4.41897e+04
7.09783e-03,4.23385e+04
7.18225e-03,4.05640e+04
7.26769e-03,3.88631e+04
7.35413e-03,3.72329e+04
7.44161e-03,3.56704e+04
7.53013e-03,3.41727e+04
7.61970e-03,3.27374e+04
7.71033e-03,3.13618e+04
7.80205e-03,3.00434e+04
7.89485e-03,2.87799e+04
7.98876e-03,2.75690e+04
8.08378e-03,2.64087e+04
8.17994e-03,2.52967e+04
8.27724e-03,2.42311e+04
8.37569e-03,2.32099e+04
8.47532e-03,2.22315e+04
8.57613e-03,2.12939e+04
8.67815e-03,2.03954e+04
8.78137e-03,1.95346e+04
8.88582e-03,1.87097e+04
8.99152e-03,1.79194e+04
9.09847e-03,1.71622e+04
9.20670e-03,1.64366e+04
9.31621e-03,1.57415e+04
9.42702e-03,1.50755e+04
9.53916e-03,1.44374e+04
9.65262e-03,1.38261e+04
9.76744e-03,1.32404e+04
9.88362e-03,1.26793e+04
1.00012e-02,1.21418e+04
1.01202e-02,1.16268e+04
1.02405e-02,1.11335e+04
1.03623e-02,1.06609e+04
1.04856e-02,1.02082e+04
1.06103e-02,9.77455e+03
1.07365e-02,9.35912e+03
1.08642e-02,8.96117e+03
1.09935e-02,8.57997e+03
1.11242e-02,8.21482e+03
1.12566e-02,7.86506e+03
1.13904e-02,7.53002e+03
1.15259e-02,7.20911e+03
1.16630e-02,6.90172e+03
1.18018e-02,6.60729e+03
1.19421e-02,6.32529e+03
1.20842e-02,6.05517e+03
1.22279e-02,5.79646e+03
1.23734e-02,5.54867e+03
1.25206e-02,5.31133e+03
1.26695e-02,5.08402e+03
1.28202e-02,4.86631e+03
1.29727e-02,4.65780e+03
1.31270e-02,4.45810e+03
1.32831e-02,4.26684e+03
1.34411e-02,4.08366e+03
1.36010e-02,3.90823e+03
1.37628e-02,3.74022e+03
1.39265e-02,3.57932e+03
1.40922e-02,3.42522e+03
1.42598e-02,3.27765e+03
1.44294e-02,3.13632e+03
1.46010e-02,3.00098e+03
1.47747e-02,2.87136e+03
1.49505e-02,2.74724e+03
1.51283e-02,2.62837e+03
1.53082e-02,2.51454e+03
1.54903e-02,2.40553e+03
1.56746e-02,2.30115e+03
1.58610e-02,2.20118e+03
1.60497e-02,2.10546e+03
1.62406e-02,2.01379e+03
1.64338e-02,1.92601e+03
1.66293e-02,1.84195e+03
1.68271e-02,1.76146e+03
1.70272e-02,1.68439e+03
1.72298e-02,1.61058e+03
1.74347e-02,1.53991e+03
1.76421e-02,1.47224e+03
1.78519e-02,1.40744e+03
1.80643e-02,1.34539e+03
1.82792e-02,1.28597e+03
1.84966e-02,1.22908e+03
1.87166e-02,1.17461e+03
1.89392e-02,1.12245e+03
1.91645e-02,1.07250e+03
1.93925e-02,1.02468e+03
1.96231e-02,9.78888e+02
1.98566e-02,9.35043e+02
2.00927e-02,8.93062e+02
2.03317e-02,8.52865e+02
2.05736e-02,8.14378e+02
2.08183e-02,7.77526e+02
2.10659e-02,7.42242e+02
2.13165e-02,7.08458e+02
2.15701e-02,6.76111e+02
2.18266e-02,6.45140e+02
2.20863e-02,6.15486e+02
2.23490e-02,5.87094e+02
2.26148e-02,5.59910e+02
2.28838e-02,5.33883e+02
2.31560e-02,5.08963e+02
2.34315e-02,4.85103e+02
2.37102e-02,4.62259e+02
2.39922e-02,4.40388e+02
2.42776e-02,4.19448e+02
2.45664e-02,3.99399e+02
2.48586e-02,3.80203e+02
2.51543e-02,3.61825e+02
2.54535e-02,3.44230e+02
2.57562e-02,3.27384e+02
2.60626e-02,3.11255e+02
2.63726e-02,2.95813e+02
2.66863e-02,2.81029e+02
2.70037e-02,2.66875e+02
2.73249e-02,2.53324e+02
2.76500e-02,2.40350e+02
2.79789e-02,2.27929e+02
2.83117e-02,2.16037e+02
2.86484e-02,2.04652e+02
2.89892e-02,1.93752e+02
2.93340e-02,1.83316e+02
2.96829e-02,1.73325e+02
3.00360e-02,1.63761e+02
3.03933e-02,1.54603e+02
3.07548e-02,1.45837e+02
3.11206e-02,1.37443e+02
3.14908e-02,1.29408e+02
3.18654e-02,1.21715e+02
3.22444e-02,1.14351e+02
3.26280e-02,1.07300e+02
3.30161e-02,1.00550e+02
3.34088e-02,9.40877e+01
3.38062e-02,8.79011e+01
3.42083e-02,8.19783e+01
3.46152e-02,7.63081e+01
3.50269e-02,7.08797e+01
3.54436e-02,6.56829e+01
3.58652e-02,6.07077e+01
3.62918e-02,5.59447e+01
3.67235e-02,5.13850e+01
3.71603e-02,4.70197e+01
3.76023e-02,4.28407e+01
3.80496e-02,3.88399e+01
3.85022e-02,3.50099e+01
3.89602e-02,3.13433e+01
3.94236e-02,2.78331e+01
3.98925e-02,2.44727e+01
4.03670e-02,2.12557e+01
4.08472e-02,1.81759e+01
4.13331e-02,1.52276e+01
4.18247e-02,1.24051e+01
4.23222e-02,9.70310e+00
4.28256e-02,7.11638e+00
4.33350e-02,4.64007e+00
4.38505e-02,2.26944e+00
4.43721e-02,0.00000e+00
