m1=23737.339, m2=10.116, gsp=2.429, rhosp=1426.460
fGW[Hz],dPh[rad]
4.30618e-03,3.45383e+05
4.38836e-03,3.30298e+05
4.47210e-03,3.15833e+05
4.55744e-03,3.01964e+05
4.64441e-03,2.88668e+05
4.73304e-03,2.75922e+05
4.82337e-03,2.63705e+05
4.91541e-03,2.51995e+05
5.00922e-03,2.40772e+05
5.10481e-03,2.30018e+05
5.20222e-03,2.19714e+05
5.30150e-03,2.09842e+05
5.40267e-03,2.00385e+05
5.50577e-03,1.91327e+05
5.61084e-03,1.82651e+05
5.71791e-03,1.74342e+05
5.82703e-03,1.66387e+05
5.93823e-03,1.58770e+05
6.05155e-03,1.51478e+05
6.16703e-03,1.44498e+05
6.28472e-03,1.37818e+05
6.40465e-03,1.31426e+05
6.52688e-03,1.25309e+05
6.65143e-03,1.19457e+05
6.77836e-03,1.13860e+05
6.90772e-03,1.08506e+05
7.03954e-03,1.03387e+05
7.17388e-03,9.84913e+04
7.31078e-03,9.38113e+04
7.45029e-03,8.93377e+04
7.59247e-03,8.50622e+04
7.73736e-03,8.09766e+04
7.88501e-03,7.70731e+04
8.03548e-03,7.33441e+04
8.18883e-03,6.97825e+04
8.34510e-03,6.63813e+04
8.50435e-03,6.31337e+04
8.66664e-03,6.00335e+04
8.83203e-03,5.70745e+04
9.00057e-03,5.42506e+04
9.17233e-03,5.15563e+04
9.34737e-03,4.89860e+04
9.52575e-03,4.65345e+04
9.70753e-03,4.41968e+04
9.89279e-03,4.19679e+04
1.00816e-02,3.98433e+04
1.02740e-02,3.78185e+04
1.04700e-02,3.58891e+04
1.06698e-02,3.40510e+04
1.08734e-02,3.23003e+04
1.10809e-02,3.06332e+04
1.12924e-02,2.90459e+04
1.15079e-02,2.75351e+04
1.17275e-02,2.60972e+04
1.19513e-02,2.47292e+04
1.21794e-02,2.34278e+04
1.24118e-02,2.21901e+04
1.26487e-02,2.10133e+04
1.28900e-02,1.98946e+04
1.31360e-02,1.88313e+04
1.33867e-02,1.78210e+04
1.36422e-02,1.68612e+04
1.39025e-02,1.59497e+04
1.41678e-02,1.50842e+04
1.44382e-02,1.42625e+04
1.47137e-02,1.34826e+04
1.49945e-02,1.27427e+04
1.52806e-02,1.20407e+04
1.55722e-02,1.13749e+04
1.58694e-02,1.07436e+04
1.61723e-02,1.01452e+04
1.64809e-02,9.57806e+03
1.67954e-02,9.04067e+03
1.71159e-02,8.53161e+03
1.74425e-02,8.04951e+03
1.77754e-02,7.59304e+03
1.81146e-02,7.16095e+03
1.84603e-02,6.75203e+03
