m1=894245.509, m2=54.830, gsp=2.027, rhosp=1491.291
fGW[Hz],dPh[rad]
9.22184e-04,5.65770e+01
9.29973e-04,5.47576e+01
9.37828e-04,5.29960e+01
9.45749e-04,5.12904e+01
9.53737e-04,4.96392e+01
9.61793e-04,4.80404e+01
9.69916e-04,4.64927e+01
9.78108e-04,4.49942e+01
9.86370e-04,4.35435e+01
9.94701e-04,4.21391e+01
1.00310e-03,4.07795e+01
1.01157e-03,3.94633e+01
1.02012e-03,3.81891e+01
1.02874e-03,3.69556e+01
1.03742e-03,3.57616e+01
1.04619e-03,3.46057e+01
1.05502e-03,3.34868e+01
1.06393e-03,3.24037e+01
1.07292e-03,3.13553e+01
1.08198e-03,3.03404e+01
1.09112e-03,2.93581e+01
1.10034e-03,2.84072e+01
1.10963e-03,2.74868e+01
1.11900e-03,2.65959e+01
1.12845e-03,2.57337e+01
1.13799e-03,2.48990e+01
1.14760e-03,2.40912e+01
1.15729e-03,2.33093e+01
1.16706e-03,2.25525e+01
1.17692e-03,2.18201e+01
1.18686e-03,2.11111e+01
1.19689e-03,2.04250e+01
1.20700e-03,1.97610e+01
1.21719e-03,1.91183e+01
1.22747e-03,1.84963e+01
1.23784e-03,1.78943e+01
1.24829e-03,1.73117e+01
1.25884e-03,1.67479e+01
1.26947e-03,1.62022e+01
1.28019e-03,1.56742e+01
1.29101e-03,1.51631e+01
1.30191e-03,1.46686e+01
1.31291e-03,1.41900e+01
1.32400e-03,1.37268e+01
1.33518e-03,1.32786e+01
1.34646e-03,1.28448e+01
1.35783e-03,1.24251e+01
1.36930e-03,1.20189e+01
1.38086e-03,1.16259e+01
1.39252e-03,1.12455e+01
1.40429e-03,1.08775e+01
1.41615e-03,1.05213e+01
1.42811e-03,1.01767e+01
1.44017e-03,9.84323e+00
1.45233e-03,9.52054e+00
1.46460e-03,9.20829e+00
1.47697e-03,8.90616e+00
1.48945e-03,8.61380e+00
1.50203e-03,8.33092e+00
1.51471e-03,8.05720e+00
1.52751e-03,7.79235e+00
1.54041e-03,7.53609e+00
1.55342e-03,7.28813e+00
1.56654e-03,7.04822e+00
1.57977e-03,6.81608e+00
1.59312e-03,6.59148e+00
1.60657e-03,6.37416e+00
1.62014e-03,6.16389e+00
1.63382e-03,5.96045e+00
1.64762e-03,5.76362e+00
1.66154e-03,5.57317e+00
1.67557e-03,5.38892e+00
1.68973e-03,5.21064e+00
1.70400e-03,5.03816e+00
1.71839e-03,4.87128e+00
1.73291e-03,4.70983e+00
1.74754e-03,4.55363e+00
1.76230e-03,4.40250e+00
1.77719e-03,4.25629e+00
1.79220e-03,4.11484e+00
1.80733e-03,3.97798e+00
1.82260e-03,3.84558e+00
1.83799e-03,3.71749e+00
1.85352e-03,3.59356e+00
1.86917e-03,3.47367e+00
1.88496e-03,3.35769e+00
1.90088e-03,3.24548e+00
1.91694e-03,3.13692e+00
1.93313e-03,3.03190e+00
1.94946e-03,2.93030e+00
1.96592e-03,2.83202e+00
1.98253e-03,2.73693e+00
1.99927e-03,2.64494e+00
2.01616e-03,2.55596e+00
2.03319e-03,2.46987e+00
2.05036e-03,2.38659e+00
2.06768e-03,2.30602e+00
2.08514e-03,2.22809e+00
