m1=59572.358, m2=43.807, gsp=2.321, rhosp=57.576
fGW[Hz],dPh[rad]
1.97474e-03,1.06871e+04
2.01101e-03,1.02325e+04
2.04794e-03,9.79624e+03
2.08555e-03,9.37763e+03
2.12385e-03,8.97599e+03
2.16285e-03,8.59066e+03
2.20257e-03,8.22099e+03
2.24302e-03,7.86638e+03
2.28422e-03,7.52624e+03
2.32617e-03,7.20001e+03
2.36888e-03,6.88713e+03
2.41239e-03,6.58710e+03
2.45669e-03,6.29940e+03
2.50181e-03,6.02355e+03
2.54775e-03,5.75909e+03
2.59454e-03,5.50556e+03
2.64219e-03,5.26254e+03
2.69071e-03,5.02962e+03
2.74013e-03,4.80639e+03
2.79045e-03,4.59247e+03
2.84169e-03,4.38750e+03
2.89388e-03,4.19111e+03
2.94703e-03,4.00297e+03
3.00115e-03,3.82276e+03
3.05626e-03,3.65015e+03
3.11239e-03,3.48484e+03
3.16955e-03,3.32654e+03
3.22776e-03,3.17498e+03
3.28703e-03,3.02987e+03
3.34740e-03,2.89097e+03
3.40887e-03,2.75802e+03
3.47148e-03,2.63079e+03
3.53523e-03,2.50904e+03
3.60015e-03,2.39255e+03
3.66627e-03,2.28110e+03
3.73360e-03,2.17451e+03
3.80216e-03,2.07256e+03
3.87199e-03,1.97506e+03
3.94310e-03,1.88185e+03
4.01551e-03,1.79273e+03
4.08925e-03,1.70755e+03
4.16435e-03,1.62613e+03
4.24083e-03,1.54834e+03
4.31871e-03,1.47401e+03
4.39802e-03,1.40300e+03
4.47879e-03,1.33518e+03
4.56104e-03,1.27041e+03
4.64481e-03,1.20856e+03
4.73011e-03,1.14952e+03
4.81697e-03,1.09316e+03
4.90544e-03,1.03937e+03
4.99552e-03,9.88048e+02
5.08726e-03,9.39083e+02
5.18069e-03,8.92378e+02
5.27583e-03,8.47834e+02
5.37272e-03,8.05361e+02
5.47139e-03,7.64869e+02
5.57187e-03,7.26272e+02
5.67420e-03,6.89490e+02
5.77840e-03,6.54443e+02
5.88452e-03,6.21056e+02
5.99259e-03,5.89256e+02
6.10264e-03,5.58975e+02
6.21471e-03,5.30144e+02
6.32884e-03,5.02700e+02
6.44507e-03,4.76582e+02
6.56343e-03,4.51731e+02
6.68397e-03,4.28090e+02
6.80672e-03,4.05604e+02
6.93172e-03,3.84222e+02
7.05902e-03,3.63894e+02
7.18866e-03,3.44571e+02
7.32067e-03,3.26209e+02
7.45512e-03,3.08763e+02
7.59203e-03,2.92191e+02
7.73145e-03,2.76452e+02
7.87344e-03,2.61508e+02
8.01803e-03,2.47323e+02
8.16528e-03,2.33859e+02
8.31523e-03,2.21084e+02
8.46794e-03,2.08965e+02
8.62345e-03,1.97470e+02
8.78182e-03,1.86571e+02
8.94309e-03,1.76238e+02
9.10733e-03,1.66444e+02
9.27459e-03,1.57163e+02
9.44491e-03,1.48370e+02
9.61836e-03,1.40042e+02
9.79500e-03,1.32155e+02
9.97488e-03,1.24689e+02
1.01581e-02,1.17621e+02
1.03446e-02,1.10933e+02
1.05346e-02,1.04605e+02
1.07281e-02,9.86187e+01
1.09251e-02,9.29577e+01
1.11257e-02,8.76052e+01
1.13300e-02,8.25455e+01
1.15381e-02,7.77636e+01
1.17500e-02,7.32453e+01
1.19658e-02,6.89768e+01
1.21855e-02,6.49454e+01
1.24093e-02,6.11385e+01
1.26372e-02,5.75446e+01
1.28693e-02,5.41523e+01
1.31056e-02,5.09510e+01
1.33463e-02,4.79307e+01
1.35914e-02,4.50816e+01
1.38410e-02,4.23946e+01
1.40952e-02,3.98610e+01
1.43541e-02,3.74725e+01
1.46177e-02,3.52213e+01
1.48861e-02,3.30998e+01
1.51595e-02,3.11010e+01
1.54379e-02,2.92182e+01
1.57214e-02,2.74449e+01
1.60101e-02,2.57751e+01
1.63041e-02,2.42031e+01
1.66036e-02,2.27234e+01
1.69085e-02,2.13308e+01
1.72190e-02,2.00204e+01
1.75352e-02,1.87876e+01
1.78573e-02,1.76280e+01
1.81852e-02,1.65375e+01
1.85192e-02,1.55120e+01
1.88593e-02,1.45479e+01
1.92056e-02,1.36417e+01
1.95583e-02,1.27900e+01
1.99175e-02,1.19896e+01
2.02833e-02,1.12377e+01
2.06558e-02,1.05313e+01
2.10351e-02,9.86775e+00
2.14214e-02,9.24463e+00
2.18148e-02,8.65953e+00
2.22154e-02,8.11021e+00
2.26234e-02,7.59454e+00
2.30389e-02,7.11054e+00
2.34620e-02,6.65632e+00
2.38929e-02,6.23011e+00
2.43317e-02,5.83022e+00
2.47785e-02,5.45508e+00
2.52335e-02,5.10321e+00
2.56970e-02,4.77320e+00
2.61689e-02,4.46373e+00
2.66495e-02,4.17355e+00
2.71389e-02,3.90149e+00
2.76373e-02,3.64646e+00
2.81448e-02,3.40741e+00
2.86617e-02,3.18336e+00
2.91880e-02,2.97339e+00
2.97241e-02,2.77665e+00
3.02699e-02,2.59231e+00
3.08258e-02,2.41961e+00
3.13920e-02,2.25784e+00
3.19685e-02,2.10630e+00
3.25556e-02,1.96438e+00
3.31534e-02,1.83147e+00
3.37623e-02,1.70701e+00
3.43823e-02,1.59047e+00
3.50137e-02,1.48136e+00
3.56568e-02,1.37921e+00
3.63116e-02,1.28358e+00
3.69784e-02,1.19408e+00
3.76575e-02,1.11030e+00
3.83491e-02,1.03190e+00
3.90534e-02,9.58525e-01
3.97706e-02,8.89864e-01
4.05009e-02,8.25618e-01
4.12447e-02,7.65507e-01
4.20022e-02,7.09269e-01
4.27735e-02,6.56657e-01
4.35591e-02,6.07441e-01
4.43590e-02,5.61404e-01
4.51737e-02,5.18343e-01
4.60033e-02,4.78068e-01
4.68481e-02,4.40402e-01
4.77084e-02,4.05177e-01
4.85846e-02,3.72237e-01
4.94768e-02,3.41434e-01
5.03855e-02,3.12632e-01
5.13108e-02,2.85703e-01
5.22531e-02,2.60525e-01
5.32127e-02,2.36986e-01
5.41899e-02,2.14980e-01
5.51851e-02,1.94408e-01
5.61986e-02,1.75178e-01
5.72306e-02,1.57202e-01
5.82817e-02,1.40400e-01
5.93520e-02,1.24696e-01
6.04420e-02,1.10018e-01
6.15520e-02,9.63000e-02
6.26824e-02,8.34796e-02
6.38335e-02,7.14984e-02
6.50058e-02,6.03020e-02
6.61996e-02,4.98392e-02
6.74153e-02,4.00623e-02
6.86534e-02,3.09267e-02
6.99142e-02,2.23905e-02
7.11982e-02,1.44146e-02
7.25057e-02,6.96251e-03
7.38372e-02,0.00000e+00
