m1=141697.427, m2=3.176, gsp=2.469, rhosp=125.523
fGW[Hz],dPh[rad]
4.25367e-03,2.04992e+05
4.29636e-03,1.97703e+05
4.33948e-03,1.90672e+05
4.38303e-03,1.83889e+05
4.42702e-03,1.77345e+05
4.47145e-03,1.71032e+05
4.51632e-03,1.64942e+05
4.56165e-03,1.59067e+05
4.60743e-03,1.53400e+05
4.65367e-03,1.47933e+05
4.70038e-03,1.42660e+05
4.74755e-03,1.37573e+05
4.79520e-03,1.32666e+05
4.84332e-03,1.27933e+05
4.89193e-03,1.23368e+05
4.94103e-03,1.18964e+05
4.99061e-03,1.14717e+05
5.04070e-03,1.10620e+05
5.09129e-03,1.06668e+05
5.14239e-03,1.02856e+05
5.19399e-03,9.91802e+04
5.24612e-03,9.56344e+04
5.29877e-03,9.22146e+04
5.35195e-03,8.89162e+04
5.40566e-03,8.57349e+04
5.45992e-03,8.26668e+04
5.51471e-03,7.97077e+04
5.57006e-03,7.68537e+04
5.62596e-03,7.41013e+04
5.68242e-03,7.14469e+04
5.73945e-03,6.88868e+04
5.79705e-03,6.64179e+04
5.85523e-03,6.40369e+04
5.91400e-03,6.17407e+04
5.97335e-03,5.95262e+04
6.03330e-03,5.73907e+04
6.09385e-03,5.53312e+04
6.15501e-03,5.33452e+04
6.21678e-03,5.14300e+04
6.27917e-03,4.95830e+04
6.34219e-03,4.78020e+04
6.40584e-03,4.60845e+04
6.47013e-03,4.44282e+04
6.53506e-03,4.28311e+04
6.60065e-03,4.12910e+04
6.66689e-03,3.98059e+04
6.73380e-03,3.83738e+04
6.80138e-03,3.69929e+04
6.86964e-03,3.56613e+04
6.93859e-03,3.43773e+04
7.00822e-03,3.31392e+04
7.07856e-03,3.19453e+04
7.14960e-03,3.07942e+04
7.22135e-03,2.96841e+04
7.29383e-03,2.86138e+04
7.36703e-03,2.75818e+04
7.44097e-03,2.65867e+04
7.51564e-03,2.56272e+04
7.59107e-03,2.47021e+04
7.66726e-03,2.38101e+04
7.74420e-03,2.29500e+04
7.82193e-03,2.21207e+04
7.90043e-03,2.13211e+04
7.97972e-03,2.05501e+04
8.05980e-03,1.98068e+04
8.14069e-03,1.90901e+04
8.22239e-03,1.83991e+04
8.30491e-03,1.77328e+04
8.38826e-03,1.70904e+04
8.47244e-03,1.64711e+04
8.55747e-03,1.58739e+04
8.64336e-03,1.52982e+04
8.73010e-03,1.47431e+04
8.81772e-03,1.42080e+04
8.90621e-03,1.36920e+04
8.99560e-03,1.31945e+04
9.08588e-03,1.27149e+04
9.17706e-03,1.22525e+04
9.26917e-03,1.18067e+04
9.36219e-03,1.13769e+04
9.45615e-03,1.09626e+04
9.55105e-03,1.05631e+04
9.64691e-03,1.01779e+04
9.74373e-03,9.80661e+03
9.84152e-03,9.44863e+03
9.94029e-03,9.10351e+03
1.00400e-02,8.77079e+03
1.01408e-02,8.45002e+03
1.02426e-02,8.14077e+03
1.03454e-02,7.84264e+03
1.04492e-02,7.55522e+03
1.05541e-02,7.27813e+03
1.06600e-02,7.01100e+03
1.07670e-02,6.75348e+03
1.08750e-02,6.50521e+03
1.09842e-02,6.26587e+03
1.10944e-02,6.03513e+03
1.12058e-02,5.81269e+03
1.13182e-02,5.59825e+03
1.14318e-02,5.39153e+03
1.15465e-02,5.19224e+03
1.16624e-02,5.00012e+03
1.17795e-02,4.81491e+03
1.18977e-02,4.63636e+03
1.20171e-02,4.46424e+03
1.21377e-02,4.29831e+03
1.22595e-02,4.13836e+03
1.23826e-02,3.98416e+03
1.25068e-02,3.83551e+03
1.26323e-02,3.69221e+03
1.27591e-02,3.55407e+03
1.28872e-02,3.42090e+03
1.30165e-02,3.29253e+03
1.31471e-02,3.16878e+03
1.32791e-02,3.04948e+03
1.34124e-02,2.93448e+03
1.35470e-02,2.82362e+03
1.36829e-02,2.71676e+03
1.38203e-02,2.61374e+03
1.39590e-02,2.51444e+03
1.40990e-02,2.41871e+03
1.42405e-02,2.32643e+03
1.43835e-02,2.23747e+03
1.45278e-02,2.15172e+03
1.46736e-02,2.06906e+03
1.48209e-02,1.98937e+03
1.49696e-02,1.91256e+03
1.51199e-02,1.83852e+03
1.52716e-02,1.76714e+03
1.54249e-02,1.69834e+03
1.55797e-02,1.63201e+03
1.57360e-02,1.56808e+03
1.58940e-02,1.50645e+03
1.60535e-02,1.44705e+03
1.62146e-02,1.38978e+03
1.63773e-02,1.33458e+03
1.65417e-02,1.28137e+03
1.67077e-02,1.23007e+03
1.68754e-02,1.18063e+03
1.70447e-02,1.13297e+03
1.72158e-02,1.08703e+03
1.73886e-02,1.04274e+03
1.75631e-02,1.00005e+03
1.77394e-02,9.58903e+02
1.79174e-02,9.19238e+02
1.80972e-02,8.81003e+02
1.82788e-02,8.44147e+02
1.84623e-02,8.08621e+02
1.86476e-02,7.74376e+02
1.88347e-02,7.41366e+02
1.90238e-02,7.09547e+02
1.92147e-02,6.78876e+02
1.94075e-02,6.49311e+02
1.96023e-02,6.20813e+02
1.97990e-02,5.93343e+02
1.99977e-02,5.66864e+02
2.01984e-02,5.41340e+02
2.04011e-02,5.16737e+02
2.06059e-02,4.93022e+02
2.08127e-02,4.70163e+02
2.10216e-02,4.48128e+02
2.12325e-02,4.26889e+02
2.14456e-02,4.06416e+02
2.16609e-02,3.86682e+02
2.18783e-02,3.67660e+02
2.20978e-02,3.49325e+02
2.23196e-02,3.31651e+02
2.25436e-02,3.14615e+02
2.27698e-02,2.98194e+02
2.29984e-02,2.82366e+02
2.32292e-02,2.67109e+02
2.34623e-02,2.52403e+02
2.36978e-02,2.38228e+02
2.39356e-02,2.24564e+02
2.41758e-02,2.11393e+02
2.44185e-02,1.98698e+02
2.46635e-02,1.86462e+02
2.49111e-02,1.74667e+02
2.51611e-02,1.63298e+02
2.54136e-02,1.52339e+02
2.56686e-02,1.41776e+02
2.59262e-02,1.31594e+02
2.61864e-02,1.21780e+02
2.64493e-02,1.12320e+02
2.67147e-02,1.03202e+02
2.69828e-02,9.44131e+01
2.72536e-02,8.59415e+01
2.75271e-02,7.77757e+01
2.78034e-02,6.99049e+01
2.80824e-02,6.23182e+01
2.83643e-02,5.50056e+01
2.86489e-02,4.79570e+01
2.89365e-02,4.11629e+01
2.92269e-02,3.46142e+01
2.95202e-02,2.83019e+01
2.98165e-02,2.22177e+01
3.01157e-02,1.63531e+01
3.04179e-02,1.07004e+01
3.07232e-02,5.25180e+00
3.10316e-02,0.00000e+00
