m1=114657.815, m2=75.836, gsp=2.282, rhosp=11.963
fGW[Hz],dPh[rad]
1.36472e-03,3.00831e+03
1.38779e-03,2.88375e+03
1.41125e-03,2.76405e+03
1.43511e-03,2.64902e+03
1.45937e-03,2.53848e+03
1.48404e-03,2.43228e+03
1.50913e-03,2.33025e+03
1.53464e-03,2.23224e+03
1.56059e-03,2.13810e+03
1.58697e-03,2.04767e+03
1.61380e-03,1.96084e+03
1.64108e-03,1.87745e+03
1.66883e-03,1.79738e+03
1.69704e-03,1.72052e+03
1.72573e-03,1.64672e+03
1.75490e-03,1.57589e+03
1.78457e-03,1.50791e+03
1.81474e-03,1.44267e+03
1.84542e-03,1.38006e+03
1.87662e-03,1.32000e+03
1.90834e-03,1.26238e+03
1.94061e-03,1.20710e+03
1.97341e-03,1.15409e+03
2.00677e-03,1.10324e+03
2.04070e-03,1.05449e+03
2.07520e-03,1.00775e+03
2.11028e-03,9.62938e+02
2.14596e-03,9.19986e+02
2.18224e-03,8.78821e+02
2.21913e-03,8.39372e+02
2.25665e-03,8.01574e+02
2.29480e-03,7.65362e+02
2.33359e-03,7.30675e+02
2.37304e-03,6.97453e+02
2.41316e-03,6.65639e+02
2.45396e-03,6.35176e+02
2.49544e-03,6.06013e+02
2.53763e-03,5.78097e+02
2.58053e-03,5.51380e+02
2.62416e-03,5.25813e+02
2.66852e-03,5.01352e+02
2.71363e-03,4.77950e+02
2.75951e-03,4.55567e+02
2.80616e-03,4.34162e+02
2.85360e-03,4.13694e+02
2.90184e-03,3.94125e+02
2.95090e-03,3.75421e+02
3.00079e-03,3.57544e+02
3.05152e-03,3.40461e+02
3.10311e-03,3.24141e+02
3.15557e-03,3.08551e+02
3.20891e-03,2.93661e+02
3.26316e-03,2.79442e+02
3.31833e-03,2.65866e+02
3.37443e-03,2.52907e+02
3.43147e-03,2.40539e+02
3.48949e-03,2.28736e+02
3.54848e-03,2.17476e+02
3.60847e-03,2.06734e+02
3.66947e-03,1.96489e+02
3.73151e-03,1.86720e+02
3.79459e-03,1.77406e+02
3.85874e-03,1.68528e+02
3.92398e-03,1.60067e+02
3.99031e-03,1.52004e+02
4.05777e-03,1.44323e+02
4.12637e-03,1.37006e+02
4.19613e-03,1.30039e+02
4.26707e-03,1.23404e+02
4.33921e-03,1.17089e+02
4.41257e-03,1.11077e+02
4.48716e-03,1.05357e+02
4.56302e-03,9.99138e+01
4.64016e-03,9.47362e+01
4.71861e-03,8.98119e+01
4.79838e-03,8.51294e+01
4.87950e-03,8.06775e+01
4.96199e-03,7.64459e+01
5.04588e-03,7.24242e+01
5.13118e-03,6.86029e+01
5.21793e-03,6.49726e+01
5.30614e-03,6.15245e+01
5.39585e-03,5.82499e+01
5.48707e-03,5.51408e+01
5.57983e-03,5.21894e+01
5.67416e-03,4.93881e+01
5.77009e-03,4.67298e+01
5.86763e-03,4.42077e+01
5.96683e-03,4.18152e+01
6.06770e-03,3.95461e+01
6.17028e-03,3.73945e+01
6.27460e-03,3.53545e+01
6.38067e-03,3.34208e+01
6.48854e-03,3.15881e+01
6.59824e-03,2.98516e+01
6.70978e-03,2.82063e+01
6.82322e-03,2.66478e+01
6.93857e-03,2.51718e+01
7.05587e-03,2.37742e+01
7.17515e-03,2.24510e+01
7.29646e-03,2.11984e+01
7.41981e-03,2.00129e+01
7.54525e-03,1.88911e+01
7.67280e-03,1.78297e+01
7.80252e-03,1.68257e+01
7.93442e-03,1.58761e+01
8.06856e-03,1.49780e+01
8.20497e-03,1.41289e+01
8.34368e-03,1.33261e+01
8.48473e-03,1.25673e+01
8.62817e-03,1.18502e+01
8.77404e-03,1.11725e+01
8.92237e-03,1.05323e+01
9.07321e-03,9.92746e+00
9.22660e-03,9.35618e+00
9.38258e-03,8.81665e+00
9.54120e-03,8.30719e+00
9.70250e-03,7.82619e+00
9.86653e-03,7.37211e+00
1.00333e-02,6.94351e+00
1.02030e-02,6.53902e+00
1.03754e-02,6.15732e+00
1.05508e-02,5.79718e+00
1.07292e-02,5.45742e+00
1.09106e-02,5.13693e+00
1.10951e-02,4.83465e+00
1.12826e-02,4.54958e+00
1.14734e-02,4.28078e+00
1.16673e-02,4.02734e+00
1.18646e-02,3.78841e+00
1.20652e-02,3.56319e+00
1.22691e-02,3.35092e+00
1.24765e-02,3.15087e+00
1.26875e-02,2.96235e+00
1.29020e-02,2.78473e+00
1.31201e-02,2.61739e+00
1.33419e-02,2.45974e+00
1.35674e-02,2.31125e+00
1.37968e-02,2.17139e+00
1.40300e-02,2.03968e+00
1.42672e-02,1.91565e+00
1.45084e-02,1.79886e+00
1.47537e-02,1.68890e+00
1.50031e-02,1.58538e+00
1.52568e-02,1.48794e+00
1.55147e-02,1.39622e+00
