m1=2283.617, m2=65.433, gsp=2.005, rhosp=34.237
fGW[Hz],dPh[rad]
3.85270e-03,1.60368e+00
3.97518e-03,1.49087e+00
4.10157e-03,1.38599e+00
4.23197e-03,1.28849e+00
4.36651e-03,1.19784e+00
4.50534e-03,1.11357e+00
4.64857e-03,1.03523e+00
4.79636e-03,9.62398e-01
4.94885e-03,8.94688e-01
5.10619e-03,8.31740e-01
5.26853e-03,7.73220e-01
5.43603e-03,7.18816e-01
5.60886e-03,6.68238e-01
5.78718e-03,6.21218e-01
5.97117e-03,5.77505e-01
6.16101e-03,5.36867e-01
6.35689e-03,4.99087e-01
6.55899e-03,4.63965e-01
6.76752e-03,4.31313e-01
6.98268e-03,4.00958e-01
7.20468e-03,3.72739e-01
7.43374e-03,3.46504e-01
7.67007e-03,3.22115e-01
7.91393e-03,2.99442e-01
8.16553e-03,2.78363e-01
8.42514e-03,2.58768e-01
8.69300e-03,2.40551e-01
8.96937e-03,2.23616e-01
9.25453e-03,2.07872e-01
9.54876e-03,1.93235e-01
9.85234e-03,1.79629e-01
1.01656e-02,1.66980e-01
1.04888e-02,1.55221e-01
1.08222e-02,1.44289e-01
1.11663e-02,1.34126e-01
1.15213e-02,1.24679e-01
1.18876e-02,1.15896e-01
1.22656e-02,1.07731e-01
1.26555e-02,1.00141e-01
1.30579e-02,9.30853e-02
1.34730e-02,8.65260e-02
1.39014e-02,8.04282e-02
1.43433e-02,7.47597e-02
1.47993e-02,6.94901e-02
1.52698e-02,6.45914e-02
1.57553e-02,6.00376e-02
1.62562e-02,5.58043e-02
1.67731e-02,5.18690e-02
1.73063e-02,4.82108e-02
1.78565e-02,4.48102e-02
1.84242e-02,4.16490e-02
1.90100e-02,3.87103e-02
1.96144e-02,3.59786e-02
2.02380e-02,3.34393e-02
2.08814e-02,3.10788e-02
2.15453e-02,2.88846e-02
2.22303e-02,2.68449e-02
2.29370e-02,2.49489e-02
2.36663e-02,2.31865e-02
2.44187e-02,2.15482e-02
2.51950e-02,2.00254e-02
2.59960e-02,1.86099e-02
2.68225e-02,1.72941e-02
2.76753e-02,1.60711e-02
2.85552e-02,1.49343e-02
2.94630e-02,1.38776e-02
3.03997e-02,1.28955e-02
3.13662e-02,1.19826e-02
3.23634e-02,1.11340e-02
3.33924e-02,1.03453e-02
3.44540e-02,9.61228e-03
3.55494e-02,8.93095e-03
3.66796e-02,8.29769e-03
3.78457e-02,7.70912e-03
3.90490e-02,7.16210e-03
4.02904e-02,6.65370e-03
4.15714e-02,6.18119e-03
4.28931e-02,5.74205e-03
4.42568e-02,5.33394e-03
4.56638e-02,4.95465e-03
4.71156e-02,4.60218e-03
4.86135e-02,4.27461e-03
5.01591e-02,3.97020e-03
5.17538e-02,3.68732e-03
5.33992e-02,3.42445e-03
5.50969e-02,3.18018e-03
5.68486e-02,2.95320e-03
5.86559e-02,2.74229e-03
6.05208e-02,2.54631e-03
6.24449e-02,2.36421e-03
6.44302e-02,2.19502e-03
6.64786e-02,2.03783e-03
6.85922e-02,1.89178e-03
7.07729e-02,1.75609e-03
7.30230e-02,1.63003e-03
7.53446e-02,1.51292e-03
7.77400e-02,1.40413e-03
8.02116e-02,1.30307e-03
8.27617e-02,1.20919e-03
8.53929e-02,1.12199e-03
8.81078e-02,1.04100e-03
9.09090e-02,9.65777e-04
9.37993e-02,8.95911e-04
9.67814e-02,8.31025e-04
9.98584e-02,7.70768e-04
1.03033e-01,7.14812e-04
1.06309e-01,6.62852e-04
1.09689e-01,6.14606e-04
1.13176e-01,5.69811e-04
1.16774e-01,5.28222e-04
1.20487e-01,4.89612e-04
1.24317e-01,4.53770e-04
1.28270e-01,4.20500e-04
1.32348e-01,3.89619e-04
1.36556e-01,3.60958e-04
1.40897e-01,3.34360e-04
1.45377e-01,3.09677e-04
1.49999e-01,2.86774e-04
1.54767e-01,2.65524e-04
1.59688e-01,2.45809e-04
1.64765e-01,2.27521e-04
1.70003e-01,2.10557e-04
1.75408e-01,1.94824e-04
1.80985e-01,1.80234e-04
1.86739e-01,1.66704e-04
1.92676e-01,1.54160e-04
1.98801e-01,1.42531e-04
2.05122e-01,1.31752e-04
2.11643e-01,1.21761e-04
2.18372e-01,1.12503e-04
2.25315e-01,1.03924e-04
2.32478e-01,9.59767e-05
2.39869e-01,8.86149e-05
2.47495e-01,8.17967e-05
2.55364e-01,7.54831e-05
2.63483e-01,6.96376e-05
2.71859e-01,6.42265e-05
2.80503e-01,5.92185e-05
2.89421e-01,5.45844e-05
2.98622e-01,5.02972e-05
3.08116e-01,4.63316e-05
3.17912e-01,4.26644e-05
3.28019e-01,3.92739e-05
3.38448e-01,3.61398e-05
3.49208e-01,3.32436e-05
3.60311e-01,3.05678e-05
3.71766e-01,2.80962e-05
3.83585e-01,2.58140e-05
3.95781e-01,2.37071e-05
4.08364e-01,2.17627e-05
4.21347e-01,1.99688e-05
4.34742e-01,1.83142e-05
4.48564e-01,1.67886e-05
4.62825e-01,1.53824e-05
4.77540e-01,1.40867e-05
4.92722e-01,1.28932e-05
5.08387e-01,1.17943e-05
5.24550e-01,1.07829e-05
5.41227e-01,9.85228e-06
5.58434e-01,8.99643e-06
5.76188e-01,8.20964e-06
5.94507e-01,7.48664e-06
6.13408e-01,6.82254e-06
6.32910e-01,6.21283e-06
6.53032e-01,5.65330e-06
6.73794e-01,5.14006e-06
6.95215e-01,4.66952e-06
7.17318e-01,4.23834e-06
7.40124e-01,3.84342e-06
7.63654e-01,3.48190e-06
7.87933e-01,3.15114e-06
8.12984e-01,2.84868e-06
8.38831e-01,2.57225e-06
8.65500e-01,2.31975e-06
8.93016e-01,2.08925e-06
9.21408e-01,1.87895e-06
9.50702e-01,1.68720e-06
9.80927e-01,1.51246e-06
1.01211e+00,1.35332e-06
1.04429e+00,1.20848e-06
1.07749e+00,1.07673e-06
1.11175e+00,9.56973e-07
1.14710e+00,8.48179e-07
1.18356e+00,7.49411e-07
1.22119e+00,6.59802e-07
1.26002e+00,5.78555e-07
1.30008e+00,5.04937e-07
1.34141e+00,4.38276e-07
1.38406e+00,3.77954e-07
1.42806e+00,3.23403e-07
1.47346e+00,2.74104e-07
1.52031e+00,2.29579e-07
1.56864e+00,1.89393e-07
1.61852e+00,1.53146e-07
1.66997e+00,1.20472e-07
1.72307e+00,9.10384e-08
1.77785e+00,6.45403e-08
1.83437e+00,4.06997e-08
1.89269e+00,1.92631e-08
1.95286e+00,0.00000e+00
