m1=5554.980, m2=20.502, gsp=2.261, rhosp=169.423
fGW[Hz],dPh[rad]
4.75247e-03,2.20788e+03
4.87626e-03,2.08772e+03
5.00328e-03,1.97408e+03
5.13360e-03,1.86659e+03
5.26732e-03,1.76492e+03
5.40452e-03,1.66876e+03
5.54530e-03,1.57782e+03
5.68974e-03,1.49180e+03
5.83795e-03,1.41045e+03
5.99002e-03,1.33351e+03
6.14604e-03,1.26074e+03
6.30614e-03,1.19191e+03
6.47040e-03,1.12682e+03
6.63894e-03,1.06526e+03
6.81187e-03,1.00704e+03
6.98930e-03,9.51980e+02
7.17136e-03,8.99908e+02
7.35816e-03,8.50663e+02
7.54982e-03,8.04092e+02
7.74648e-03,7.60049e+02
7.94826e-03,7.18400e+02
8.15529e-03,6.79012e+02
8.36772e-03,6.41766e+02
8.58568e-03,6.06544e+02
8.80932e-03,5.73236e+02
9.03879e-03,5.41740e+02
9.27423e-03,5.11958e+02
9.51580e-03,4.83795e+02
9.76367e-03,4.57166e+02
1.00180e-02,4.31986e+02
1.02789e-02,4.08177e+02
1.05467e-02,3.85665e+02
1.08214e-02,3.64380e+02
1.11033e-02,3.44255e+02
1.13925e-02,3.25228e+02
1.16892e-02,3.07238e+02
1.19937e-02,2.90230e+02
1.23061e-02,2.74150e+02
1.26267e-02,2.58949e+02
1.29556e-02,2.44578e+02
1.32930e-02,2.30992e+02
1.36393e-02,2.18149e+02
1.39946e-02,2.06009e+02
1.43591e-02,1.94533e+02
1.47331e-02,1.83685e+02
1.51169e-02,1.73432e+02
1.55107e-02,1.63741e+02
1.59147e-02,1.54581e+02
1.63292e-02,1.45924e+02
1.67546e-02,1.37742e+02
1.71910e-02,1.30010e+02
1.76388e-02,1.22703e+02
1.80982e-02,1.15798e+02
1.85697e-02,1.09272e+02
1.90534e-02,1.03107e+02
1.95497e-02,9.72810e+01
2.00589e-02,9.17765e+01
2.05814e-02,8.65760e+01
2.11175e-02,8.16628e+01
2.16675e-02,7.70213e+01
2.22319e-02,7.26367e+01
2.28110e-02,6.84950e+01
2.34052e-02,6.45829e+01
2.40149e-02,6.08880e+01
2.46404e-02,5.73983e+01
2.52822e-02,5.41027e+01
2.59408e-02,5.09906e+01
2.66165e-02,4.80519e+01
2.73098e-02,4.52772e+01
2.80211e-02,4.26575e+01
2.87510e-02,4.01843e+01
2.94999e-02,3.78496e+01
3.02684e-02,3.56458e+01
3.10568e-02,3.35657e+01
3.18657e-02,3.16026e+01
3.26958e-02,2.97500e+01
3.35474e-02,2.80019e+01
3.44213e-02,2.63525e+01
3.53179e-02,2.47964e+01
3.62378e-02,2.33284e+01
3.71818e-02,2.19438e+01
3.81503e-02,2.06379e+01
3.91440e-02,1.94063e+01
4.01636e-02,1.82450e+01
4.12098e-02,1.71501e+01
4.22832e-02,1.61179e+01
4.33846e-02,1.51450e+01
4.45147e-02,1.42280e+01
4.56742e-02,1.33639e+01
4.68639e-02,1.25497e+01
4.80846e-02,1.17826e+01
4.93371e-02,1.10600e+01
5.06223e-02,1.03795e+01
5.19409e-02,9.73866e+00
5.32938e-02,9.13530e+00
5.46820e-02,8.56731e+00
5.61063e-02,8.03271e+00
5.75678e-02,7.52963e+00
5.90673e-02,7.05629e+00
6.06059e-02,6.61101e+00
6.21846e-02,6.19222e+00
6.38043e-02,5.79842e+00
6.54663e-02,5.42819e+00
6.71716e-02,5.08019e+00
6.89212e-02,4.75316e+00
7.07165e-02,4.44590e+00
7.25585e-02,4.15729e+00
7.44485e-02,3.88625e+00
7.63877e-02,3.63178e+00
7.83775e-02,3.39292e+00
8.04190e-02,3.16877e+00
8.25138e-02,2.95849e+00
8.46631e-02,2.76126e+00
8.68684e-02,2.57632e+00
8.91311e-02,2.40297e+00
9.14528e-02,2.24052e+00
9.38349e-02,2.08832e+00
9.62791e-02,1.94578e+00
9.87870e-02,1.81233e+00
1.01360e-01,1.68742e+00
1.04000e-01,1.57054e+00
1.06709e-01,1.46122e+00
1.09489e-01,1.35900e+00
1.12341e-01,1.26346e+00
1.15267e-01,1.17418e+00
1.18270e-01,1.09078e+00
1.21350e-01,1.01291e+00
1.24511e-01,9.40233e-01
1.27754e-01,8.72420e-01
1.31082e-01,8.09172e-01
1.34497e-01,7.50204e-01
1.38000e-01,6.95250e-01
1.41595e-01,6.44055e-01
1.45283e-01,5.96382e-01
1.49067e-01,5.52007e-01
1.52950e-01,5.10719e-01
1.56934e-01,4.72318e-01
1.61022e-01,4.36619e-01
1.65216e-01,4.03445e-01
1.69520e-01,3.72631e-01
1.73935e-01,3.44021e-01
1.78466e-01,3.17469e-01
1.83115e-01,2.92839e-01
1.87884e-01,2.70000e-01
1.92778e-01,2.48832e-01
1.97800e-01,2.29221e-01
2.02952e-01,2.11061e-01
2.08239e-01,1.94253e-01
2.13663e-01,1.78701e-01
2.19228e-01,1.64319e-01
2.24939e-01,1.51025e-01
2.30798e-01,1.38742e-01
2.36810e-01,1.27398e-01
2.42978e-01,1.16925e-01
2.49307e-01,1.07262e-01
2.55801e-01,9.83483e-02
2.62464e-01,9.01308e-02
2.69301e-01,8.25578e-02
2.76315e-01,7.55819e-02
2.83513e-01,6.91587e-02
2.90898e-01,6.32467e-02
2.98475e-01,5.78077e-02
3.06250e-01,5.28057e-02
3.14227e-01,4.82075e-02
3.22412e-01,4.39823e-02
3.30810e-01,4.01011e-02
3.39427e-01,3.65375e-02
3.48268e-01,3.32667e-02
3.57340e-01,3.02657e-02
3.66648e-01,2.75133e-02
3.76198e-01,2.49898e-02
3.85997e-01,2.26769e-02
3.96052e-01,2.05579e-02
4.06368e-01,1.86172e-02
4.16953e-01,1.68402e-02
4.27814e-01,1.52139e-02
4.38958e-01,1.37257e-02
4.50391e-01,1.23645e-02
4.62123e-01,1.11198e-02
4.74161e-01,9.98195e-03
4.86511e-01,8.94206e-03
4.99184e-01,7.99198e-03
5.12187e-01,7.12418e-03
5.25528e-01,6.33177e-03
5.39217e-01,5.60836e-03
5.53262e-01,4.94813e-03
5.67674e-01,4.34571e-03
5.82460e-01,3.79615e-03
5.97632e-01,3.29495e-03
6.13199e-01,2.83794e-03
6.29172e-01,2.42133e-03
6.45561e-01,2.04162e-03
6.62376e-01,1.69561e-03
6.79629e-01,1.38038e-03
6.97332e-01,1.09325e-03
7.15496e-01,8.31749e-04
7.34134e-01,5.93644e-04
7.53256e-01,3.76876e-04
7.72877e-01,1.79567e-04
7.93009e-01,0.00000e+00
