m1=883101.907, m2=3.458, gsp=2.337, rhosp=2058.580
fGW[Hz],dPh[rad]
3.39305e-03,1.05801e+03
3.40409e-03,1.04115e+03
3.41517e-03,1.02449e+03
3.42629e-03,1.00803e+03
3.43745e-03,9.91776e+02
3.44864e-03,9.75719e+02
3.45986e-03,9.59858e+02
3.47113e-03,9.44190e+02
3.48243e-03,9.28713e+02
3.49376e-03,9.13425e+02
3.50514e-03,8.98323e+02
3.51655e-03,8.83405e+02
3.52800e-03,8.68669e+02
3.53948e-03,8.54113e+02
3.55100e-03,8.39734e+02
3.56256e-03,8.25530e+02
3.57416e-03,8.11500e+02
3.58580e-03,7.97640e+02
3.59747e-03,7.83950e+02
3.60918e-03,7.70426e+02
3.62093e-03,7.57068e+02
3.63272e-03,7.43872e+02
3.64455e-03,7.30837e+02
3.65641e-03,7.17961e+02
3.66831e-03,7.05242e+02
3.68026e-03,6.92677e+02
3.69224e-03,6.80267e+02
3.70426e-03,6.68007e+02
3.71632e-03,6.55897e+02
3.72841e-03,6.43934e+02
3.74055e-03,6.32118e+02
3.75273e-03,6.20445e+02
3.76495e-03,6.08915e+02
3.77720e-03,5.97525e+02
3.78950e-03,5.86274e+02
3.80184e-03,5.75160e+02
3.81421e-03,5.64182e+02
3.82663e-03,5.53337e+02
3.83909e-03,5.42625e+02
3.85158e-03,5.32044e+02
3.86412e-03,5.21591e+02
3.87670e-03,5.11266e+02
3.88932e-03,5.01066e+02
3.90199e-03,4.90991e+02
3.91469e-03,4.81039e+02
3.92743e-03,4.71208e+02
3.94022e-03,4.61497e+02
3.95304e-03,4.51905e+02
3.96591e-03,4.42429e+02
3.97882e-03,4.33069e+02
3.99178e-03,4.23823e+02
4.00477e-03,4.14690e+02
4.01781e-03,4.05668e+02
4.03089e-03,3.96756e+02
4.04401e-03,3.87953e+02
4.05718e-03,3.79257e+02
4.07039e-03,3.70667e+02
4.08364e-03,3.62181e+02
4.09693e-03,3.53800e+02
4.11027e-03,3.45520e+02
4.12365e-03,3.37341e+02
4.13707e-03,3.29262e+02
4.15054e-03,3.21282e+02
4.16405e-03,3.13399e+02
4.17761e-03,3.05612e+02
4.19121e-03,2.97919e+02
4.20485e-03,2.90321e+02
4.21854e-03,2.82815e+02
4.23228e-03,2.75401e+02
4.24605e-03,2.68077e+02
4.25988e-03,2.60843e+02
4.27374e-03,2.53697e+02
4.28766e-03,2.46637e+02
4.30162e-03,2.39664e+02
4.31562e-03,2.32776e+02
4.32967e-03,2.25972e+02
4.34376e-03,2.19251e+02
4.35790e-03,2.12612e+02
4.37209e-03,2.06053e+02
4.38633e-03,1.99575e+02
4.40060e-03,1.93176e+02
4.41493e-03,1.86854e+02
4.42930e-03,1.80610e+02
4.44372e-03,1.74442e+02
4.45819e-03,1.68349e+02
4.47270e-03,1.62331e+02
4.48726e-03,1.56385e+02
4.50187e-03,1.50513e+02
4.51653e-03,1.44711e+02
4.53123e-03,1.38981e+02
4.54598e-03,1.33320e+02
4.56078e-03,1.27729e+02
4.57563e-03,1.22205e+02
4.59052e-03,1.16749e+02
4.60547e-03,1.11360e+02
4.62046e-03,1.06036e+02
4.63550e-03,1.00777e+02
4.65059e-03,9.55825e+01
4.66573e-03,9.04510e+01
4.68092e-03,8.53822e+01
4.69616e-03,8.03751e+01
4.71145e-03,7.54291e+01
4.72679e-03,7.05434e+01
4.74218e-03,6.57172e+01
4.75761e-03,6.09499e+01
4.77310e-03,5.62408e+01
4.78864e-03,5.15890e+01
4.80423e-03,4.69940e+01
4.81987e-03,4.24549e+01
4.83556e-03,3.79713e+01
4.85130e-03,3.35423e+01
4.86710e-03,2.91673e+01
4.88294e-03,2.48456e+01
4.89884e-03,2.05766e+01
4.91478e-03,1.63597e+01
4.93078e-03,1.21942e+01
4.94684e-03,8.07952e+00
4.96294e-03,4.01498e+00
4.97910e-03,0.00000e+00
