m1=14057.561, m2=19.538, gsp=2.258, rhosp=4288.008
fGW[Hz],dPh[rad]
3.83555e-03,9.66939e+03
3.92133e-03,9.20267e+03
4.00904e-03,8.75807e+03
4.09871e-03,8.33454e+03
4.19038e-03,7.93109e+03
4.28411e-03,7.54680e+03
4.37993e-03,7.18075e+03
4.47789e-03,6.83208e+03
4.57805e-03,6.49999e+03
4.68044e-03,6.18369e+03
4.78513e-03,5.88244e+03
4.89216e-03,5.59554e+03
5.00158e-03,5.32230e+03
5.11345e-03,5.06209e+03
5.22782e-03,4.81430e+03
5.34475e-03,4.57833e+03
5.46429e-03,4.35364e+03
5.58651e-03,4.13969e+03
5.71146e-03,3.93597e+03
5.83920e-03,3.74201e+03
5.96981e-03,3.55734e+03
6.10333e-03,3.38153e+03
6.23984e-03,3.21415e+03
6.37941e-03,3.05482e+03
6.52209e-03,2.90315e+03
6.66797e-03,2.75878e+03
6.81711e-03,2.62136e+03
6.96958e-03,2.49057e+03
7.12547e-03,2.36609e+03
7.28484e-03,2.24763e+03
7.44778e-03,2.13489e+03
7.61436e-03,2.02762e+03
7.78467e-03,1.92554e+03
7.95879e-03,1.82842e+03
8.13680e-03,1.73602e+03
8.31879e-03,1.64811e+03
8.50485e-03,1.56449e+03
8.69508e-03,1.48494e+03
8.88956e-03,1.40928e+03
9.08839e-03,1.33732e+03
9.29166e-03,1.26889e+03
9.49949e-03,1.20381e+03
9.71196e-03,1.14192e+03
9.92918e-03,1.08309e+03
1.01513e-02,1.02715e+03
1.03783e-02,9.73969e+02
1.06104e-02,9.23420e+02
1.08478e-02,8.75374e+02
1.10904e-02,8.29711e+02
1.13384e-02,7.86317e+02
1.15920e-02,7.45085e+02
1.18513e-02,7.05908e+02
1.21164e-02,6.68690e+02
1.23874e-02,6.33336e+02
1.26645e-02,5.99756e+02
1.29477e-02,5.67864e+02
1.32373e-02,5.37580e+02
1.35334e-02,5.08826e+02
1.38361e-02,4.81526e+02
1.41456e-02,4.55613e+02
1.44619e-02,4.31017e+02
1.47854e-02,4.07675e+02
1.51161e-02,3.85526e+02
1.54542e-02,3.64512e+02
1.57999e-02,3.44577e+02
1.61533e-02,3.25670e+02
1.65145e-02,3.07739e+02
1.68839e-02,2.90736e+02
1.72616e-02,2.74617e+02
1.76476e-02,2.59338e+02
1.80424e-02,2.44857e+02
1.84459e-02,2.31135e+02
1.88585e-02,2.18135e+02
1.92803e-02,2.05820e+02
1.97115e-02,1.94156e+02
2.01524e-02,1.83112e+02
2.06031e-02,1.72656e+02
2.10640e-02,1.62759e+02
