m1=27530.442, m2=21.377, gsp=2.241, rhosp=617.237
fGW[Hz],dPh[rad]
9.55972e-02,1.39333e-01
9.75046e-02,1.27702e-01
9.94500e-02,1.16895e-01
1.01434e-01,1.06856e-01
1.03458e-01,9.75294e-02
1.05522e-01,8.88659e-02
1.07627e-01,8.08188e-02
1.09775e-01,7.33446e-02
1.11965e-01,6.64030e-02
1.14199e-01,5.99565e-02
1.16477e-01,5.39701e-02
1.18801e-01,4.84111e-02
1.21172e-01,4.32495e-02
1.23589e-01,3.84570e-02
1.26055e-01,3.40075e-02
1.28570e-01,2.98766e-02
1.31135e-01,2.60417e-02
1.33752e-01,2.24817e-02
1.36420e-01,1.91771e-02
1.39142e-01,1.61098e-02
1.41918e-01,1.32627e-02
1.44750e-01,1.06202e-02
1.47638e-01,8.16768e-03
1.50583e-01,5.89157e-03
1.53588e-01,3.77926e-03
1.56652e-01,1.81903e-03
1.59778e-01,0.00000e+00
