m1=269204.251, m2=20.256, gsp=2.049, rhosp=35.860
fGW[Hz],dPh[rad]
1.80856e-03,6.78309e+01
1.82868e-03,6.50935e+01
1.84901e-03,6.24640e+01
1.86957e-03,5.99384e+01
1.89036e-03,5.75125e+01
1.91138e-03,5.51827e+01
1.93264e-03,5.29452e+01
1.95413e-03,5.07964e+01
1.97586e-03,4.87330e+01
1.99783e-03,4.67517e+01
2.02005e-03,4.48493e+01
2.04251e-03,4.30227e+01
2.06523e-03,4.12689e+01
2.08819e-03,3.95853e+01
2.11141e-03,3.79690e+01
2.13489e-03,3.64174e+01
2.15863e-03,3.49280e+01
2.18264e-03,3.34984e+01
2.20691e-03,3.21262e+01
2.23145e-03,3.08092e+01
2.25627e-03,2.95452e+01
2.28136e-03,2.83322e+01
2.30672e-03,2.71681e+01
2.33238e-03,2.60510e+01
2.35831e-03,2.49790e+01
2.38454e-03,2.39504e+01
2.41105e-03,2.29635e+01
2.43787e-03,2.20166e+01
2.46498e-03,2.11080e+01
2.49239e-03,2.02364e+01
2.52010e-03,1.94002e+01
2.54813e-03,1.85981e+01
2.57646e-03,1.78285e+01
2.60511e-03,1.70904e+01
2.63408e-03,1.63823e+01
2.66338e-03,1.57032e+01
2.69299e-03,1.50518e+01
2.72294e-03,1.44270e+01
2.75322e-03,1.38278e+01
2.78384e-03,1.32532e+01
2.81479e-03,1.27021e+01
2.84609e-03,1.21736e+01
2.87774e-03,1.16668e+01
2.90975e-03,1.11808e+01
2.94210e-03,1.07147e+01
2.97482e-03,1.02679e+01
3.00790e-03,9.83946e+00
3.04135e-03,9.42866e+00
3.07517e-03,9.03480e+00
3.10937e-03,8.65718e+00
3.14394e-03,8.29515e+00
3.17891e-03,7.94808e+00
3.21426e-03,7.61535e+00
3.25000e-03,7.29638e+00
3.28614e-03,6.99062e+00
3.32268e-03,6.69751e+00
3.35963e-03,6.41655e+00
3.39699e-03,6.14724e+00
3.43477e-03,5.88911e+00
3.47296e-03,5.64168e+00
3.51158e-03,5.40454e+00
3.55063e-03,5.17724e+00
3.59012e-03,4.95940e+00
3.63004e-03,4.75063e+00
3.67041e-03,4.55054e+00
3.71122e-03,4.35878e+00
3.75249e-03,4.17502e+00
3.79422e-03,3.99891e+00
3.83641e-03,3.83016e+00
3.87908e-03,3.66844e+00
3.92221e-03,3.51348e+00
3.96583e-03,3.36498e+00
4.00993e-03,3.22270e+00
4.05452e-03,3.08636e+00
4.09961e-03,2.95573e+00
4.14520e-03,2.83056e+00
4.19129e-03,2.71063e+00
4.23790e-03,2.59573e+00
4.28503e-03,2.48564e+00
4.33268e-03,2.38016e+00
4.38086e-03,2.27911e+00
4.42958e-03,2.18230e+00
4.47883e-03,2.08955e+00
4.52864e-03,2.00070e+00
4.57900e-03,1.91558e+00
4.62992e-03,1.83403e+00
4.68141e-03,1.75591e+00
4.73346e-03,1.68108e+00
4.78610e-03,1.60940e+00
4.83932e-03,1.54073e+00
4.89314e-03,1.47495e+00
4.94755e-03,1.41194e+00
5.00257e-03,1.35159e+00
5.05820e-03,1.29378e+00
5.11445e-03,1.23840e+00
5.17132e-03,1.18536e+00
5.22883e-03,1.13456e+00
5.28698e-03,1.08590e+00
5.34577e-03,1.03930e+00
5.40521e-03,9.94659e-01
5.46532e-03,9.51906e-01
5.52610e-03,9.10959e-01
5.58755e-03,8.71743e-01
5.64969e-03,8.34183e-01
5.71251e-03,7.98212e-01
5.77604e-03,7.63761e-01
5.84027e-03,7.30768e-01
5.90521e-03,6.99171e-01
5.97088e-03,6.68911e-01
6.03728e-03,6.39932e-01
6.10441e-03,6.12180e-01
6.17230e-03,5.85603e-01
6.24093e-03,5.60152e-01
6.31034e-03,5.35780e-01
6.38051e-03,5.12440e-01
6.45146e-03,4.90090e-01
6.52320e-03,4.68687e-01
6.59574e-03,4.48193e-01
6.66909e-03,4.28567e-01
6.74325e-03,4.09774e-01
6.81824e-03,3.91779e-01
6.89406e-03,3.74547e-01
6.97072e-03,3.58047e-01
7.04824e-03,3.42248e-01
7.12662e-03,3.27120e-01
7.20587e-03,3.12634e-01
7.28600e-03,2.98764e-01
7.36702e-03,2.85483e-01
7.44894e-03,2.72766e-01
7.53178e-03,2.60591e-01
7.61553e-03,2.48932e-01
7.70022e-03,2.37770e-01
7.78585e-03,2.27082e-01
