m1=2333.064, m2=17.619, gsp=2.222, rhosp=326.833
fGW[Hz],dPh[rad]
6.25164e-03,7.69184e+02
6.43370e-03,7.22317e+02
6.62106e-03,6.78301e+02
6.81387e-03,6.36965e+02
7.01230e-03,5.98143e+02
7.21651e-03,5.61685e+02
7.42667e-03,5.27445e+02
7.64294e-03,4.95289e+02
7.86552e-03,4.65090e+02
8.09458e-03,4.36729e+02
8.33030e-03,4.10095e+02
8.57290e-03,3.85081e+02
8.82255e-03,3.61591e+02
9.07948e-03,3.39531e+02
9.34389e-03,3.18813e+02
9.61600e-03,2.99357e+02
9.89603e-03,2.81086e+02
1.01842e-02,2.63927e+02
1.04808e-02,2.47813e+02
1.07860e-02,2.32680e+02
1.11001e-02,2.18469e+02
1.14234e-02,2.05124e+02
1.17560e-02,1.92591e+02
1.20984e-02,1.80822e+02
1.24507e-02,1.69770e+02
1.28133e-02,1.59391e+02
1.31865e-02,1.49645e+02
1.35705e-02,1.40492e+02
1.39657e-02,1.31898e+02
1.43724e-02,1.23827e+02
1.47909e-02,1.16248e+02
1.52216e-02,1.09131e+02
1.56649e-02,1.02448e+02
1.61211e-02,9.61722e+01
1.65906e-02,9.02793e+01
1.70737e-02,8.47459e+01
1.75709e-02,7.95499e+01
1.80826e-02,7.46709e+01
1.86092e-02,7.00896e+01
1.91512e-02,6.57878e+01
1.97089e-02,6.17486e+01
2.02828e-02,5.79559e+01
2.08735e-02,5.43948e+01
2.14814e-02,5.10511e+01
2.21069e-02,4.79117e+01
2.27507e-02,4.49640e+01
2.34133e-02,4.21963e+01
2.40951e-02,3.95978e+01
2.47968e-02,3.71582e+01
2.55189e-02,3.48676e+01
2.62621e-02,3.27172e+01
2.70269e-02,3.06982e+01
2.78139e-02,2.88028e+01
2.86239e-02,2.70233e+01
2.94575e-02,2.53528e+01
3.03153e-02,2.37846e+01
3.11982e-02,2.23124e+01
3.21067e-02,2.09304e+01
3.30417e-02,1.96330e+01
3.40039e-02,1.84153e+01
3.49942e-02,1.72722e+01
3.60133e-02,1.61992e+01
3.70620e-02,1.51920e+01
3.81414e-02,1.42467e+01
3.92521e-02,1.33595e+01
4.03952e-02,1.25267e+01
4.15715e-02,1.17452e+01
4.27822e-02,1.10117e+01
4.40281e-02,1.03233e+01
4.53102e-02,9.67736e+00
4.66297e-02,9.07116e+00
4.79877e-02,8.50232e+00
4.93852e-02,7.96855e+00
5.08233e-02,7.46771e+00
5.23034e-02,6.99778e+00
5.38265e-02,6.55688e+00
5.53941e-02,6.14323e+00
5.70072e-02,5.75516e+00
5.86674e-02,5.39111e+00
6.03759e-02,5.04961e+00
6.21341e-02,4.72927e+00
6.39435e-02,4.42881e+00
6.58057e-02,4.14700e+00
6.77221e-02,3.88271e+00
6.96942e-02,3.63484e+00
7.17238e-02,3.40241e+00
7.38126e-02,3.18446e+00
7.59621e-02,2.98011e+00
7.81742e-02,2.78851e+00
8.04508e-02,2.60889e+00
8.27937e-02,2.44051e+00
8.52047e-02,2.28268e+00
8.76860e-02,2.13474e+00
9.02396e-02,1.99610e+00
9.28675e-02,1.86618e+00
9.55720e-02,1.74443e+00
9.83552e-02,1.63036e+00
1.01219e-01,1.52350e+00
1.04167e-01,1.42339e+00
1.07201e-01,1.32962e+00
1.10322e-01,1.24181e+00
1.13535e-01,1.15957e+00
1.16842e-01,1.08257e+00
1.20244e-01,1.01048e+00
1.23746e-01,9.42992e-01
1.27350e-01,8.79827e-01
1.31058e-01,8.20714e-01
1.34875e-01,7.65400e-01
1.38803e-01,7.13650e-01
1.42845e-01,6.65241e-01
1.47005e-01,6.19964e-01
1.51286e-01,5.77624e-01
1.55691e-01,5.38038e-01
1.60225e-01,5.01032e-01
1.64891e-01,4.66444e-01
1.69693e-01,4.34124e-01
1.74635e-01,4.03927e-01
1.79721e-01,3.75721e-01
1.84954e-01,3.49380e-01
1.90341e-01,3.24785e-01
1.95884e-01,3.01827e-01
2.01588e-01,2.80401e-01
2.07459e-01,2.60410e-01
2.13500e-01,2.41762e-01
2.19718e-01,2.24372e-01
2.26116e-01,2.08160e-01
2.32701e-01,1.93048e-01
2.39478e-01,1.78968e-01
2.46452e-01,1.65852e-01
2.53629e-01,1.53637e-01
2.61015e-01,1.42267e-01
2.68616e-01,1.31684e-01
2.76439e-01,1.21839e-01
2.84489e-01,1.12683e-01
2.92774e-01,1.04171e-01
3.01300e-01,9.62594e-02
3.10074e-01,8.89096e-02
3.19104e-01,8.20840e-02
3.28397e-01,7.57476e-02
3.37960e-01,6.98678e-02
3.47802e-01,6.44138e-02
3.57931e-01,5.93569e-02
3.68354e-01,5.46701e-02
3.79081e-01,5.03284e-02
3.90121e-01,4.63080e-02
4.01482e-01,4.25868e-02
4.13173e-01,3.91442e-02
4.25206e-01,3.59608e-02
4.37588e-01,3.30185e-02
4.50332e-01,3.03003e-02
4.63446e-01,2.77905e-02
4.76942e-01,2.54742e-02
4.90832e-01,2.33375e-02
5.05126e-01,2.13676e-02
5.19836e-01,1.95524e-02
5.34974e-01,1.78805e-02
5.50553e-01,1.63416e-02
5.66586e-01,1.49258e-02
5.83086e-01,1.36239e-02
6.00067e-01,1.24274e-02
6.17542e-01,1.13285e-02
6.35525e-01,1.03196e-02
6.54033e-01,9.39398e-03
6.73079e-01,8.54517e-03
6.92681e-01,7.76724e-03
7.12853e-01,7.05466e-03
7.33612e-01,6.40231e-03
7.54976e-01,5.80542e-03
7.76962e-01,5.25958e-03
7.99589e-01,4.76070e-03
8.22874e-01,4.30498e-03
8.46837e-01,3.88891e-03
8.71499e-01,3.50925e-03
8.96878e-01,3.16300e-03
9.22997e-01,2.84738e-03
9.49876e-01,2.55984e-03
9.77538e-01,2.29800e-03
1.00601e+00,2.05970e-03
1.03530e+00,1.84293e-03
1.06545e+00,1.64583e-03
1.09648e+00,1.46672e-03
1.12841e+00,1.30402e-03
1.16127e+00,1.15631e-03
1.19509e+00,1.02226e-03
1.22989e+00,9.00663e-04
1.26571e+00,7.90414e-04
1.30257e+00,6.90498e-04
1.34050e+00,5.99982e-04
1.37954e+00,5.18018e-04
1.41971e+00,4.43826e-04
1.46106e+00,3.76696e-04
1.50361e+00,3.15980e-04
1.54739e+00,2.61085e-04
1.59246e+00,2.11471e-04
1.63883e+00,1.66646e-04
1.68656e+00,1.26162e-04
1.73567e+00,8.96096e-05
1.78622e+00,5.66185e-05
1.83823e+00,2.68509e-05
1.89177e+00,0.00000e+00
