m1=1286.486, m2=6.327, gsp=2.432, rhosp=81.033
fGW[Hz],dPh[rad]
1.06481e-02,5.44614e+04
1.09616e-02,5.13144e+04
1.12843e-02,4.83489e+04
1.16165e-02,4.55545e+04
1.19585e-02,4.29212e+04
1.23105e-02,4.04398e+04
1.26729e-02,3.81015e+04
1.30460e-02,3.58981e+04
1.34301e-02,3.38218e+04
1.38255e-02,3.18652e+04
1.42325e-02,3.00216e+04
1.46515e-02,2.82843e+04
1.50828e-02,2.66473e+04
1.55268e-02,2.51047e+04
1.59839e-02,2.36511e+04
1.64545e-02,2.22815e+04
1.69389e-02,2.09908e+04
1.74376e-02,1.97747e+04
1.79509e-02,1.86288e+04
1.84794e-02,1.75490e+04
1.90234e-02,1.65316e+04
1.95834e-02,1.55729e+04
2.01600e-02,1.46695e+04
2.07534e-02,1.38184e+04
2.13644e-02,1.30163e+04
2.19934e-02,1.22607e+04
2.26408e-02,1.15486e+04
2.33074e-02,1.08777e+04
2.39935e-02,1.02456e+04
2.46999e-02,9.65000e+03
2.54270e-02,9.08883e+03
2.61756e-02,8.56009e+03
2.69462e-02,8.06192e+03
2.77394e-02,7.59255e+03
2.85561e-02,7.15033e+03
2.93967e-02,6.73369e+03
3.02622e-02,6.34114e+03
3.11531e-02,5.97131e+03
3.20702e-02,5.62289e+03
3.30143e-02,5.29463e+03
3.39862e-02,4.98537e+03
3.49868e-02,4.69402e+03
3.60167e-02,4.41955e+03
3.70770e-02,4.16097e+03
3.81686e-02,3.91738e+03
3.92922e-02,3.68791e+03
4.04490e-02,3.47174e+03
4.16397e-02,3.26811e+03
4.28656e-02,3.07628e+03
4.41275e-02,2.89559e+03
4.54266e-02,2.72539e+03
4.67639e-02,2.56507e+03
4.81406e-02,2.41406e+03
4.95579e-02,2.27182e+03
5.10168e-02,2.13785e+03
5.25187e-02,2.01167e+03
5.40648e-02,1.89283e+03
5.56565e-02,1.78090e+03
5.72949e-02,1.67549e+03
5.89817e-02,1.57622e+03
6.07180e-02,1.48273e+03
6.25055e-02,1.39469e+03
6.43457e-02,1.31179e+03
6.62399e-02,1.23373e+03
6.81900e-02,1.16022e+03
7.01975e-02,1.09101e+03
7.22640e-02,1.02584e+03
7.43914e-02,9.64487e+02
7.65815e-02,9.06724e+02
7.88360e-02,8.52344e+02
8.11569e-02,8.01151e+02
8.35461e-02,7.52960e+02
8.60056e-02,7.07598e+02
8.85375e-02,6.64902e+02
9.11440e-02,6.24715e+02
9.38272e-02,5.86893e+02
9.65894e-02,5.51299e+02
9.94330e-02,5.17803e+02
1.02360e-01,4.86284e+02
1.05374e-01,4.56626e+02
1.08476e-01,4.28722e+02
1.11669e-01,4.02470e+02
1.14957e-01,3.77774e+02
1.18341e-01,3.54543e+02
1.21825e-01,3.32692e+02
1.25411e-01,3.12141e+02
1.29103e-01,2.92814e+02
1.32904e-01,2.74639e+02
1.36817e-01,2.57550e+02
1.40844e-01,2.41484e+02
1.44991e-01,2.26380e+02
1.49259e-01,2.12182e+02
1.53653e-01,1.98838e+02
1.58177e-01,1.86297e+02
1.62833e-01,1.74513e+02
1.67627e-01,1.63441e+02
1.72562e-01,1.53039e+02
1.77642e-01,1.43268e+02
1.82871e-01,1.34092e+02
1.88255e-01,1.25475e+02
1.93797e-01,1.17384e+02
1.99502e-01,1.09788e+02
2.05376e-01,1.02658e+02
2.11422e-01,9.59672e+01
2.17646e-01,8.96889e+01
2.24053e-01,8.37988e+01
2.30649e-01,7.82739e+01
2.37439e-01,7.30927e+01
2.44429e-01,6.82346e+01
2.51625e-01,6.36805e+01
2.59033e-01,5.94122e+01
2.66659e-01,5.54127e+01
2.74509e-01,5.16659e+01
2.82590e-01,4.81567e+01
2.90909e-01,4.48708e+01
2.99474e-01,4.17948e+01
3.08290e-01,3.89159e+01
3.17366e-01,3.62224e+01
3.26709e-01,3.37029e+01
3.36327e-01,3.13469e+01
3.46228e-01,2.91445e+01
3.56421e-01,2.70862e+01
3.66914e-01,2.51633e+01
3.77715e-01,2.33674e+01
3.88835e-01,2.16907e+01
4.00282e-01,2.01258e+01
4.12066e-01,1.86658e+01
4.24197e-01,1.73041e+01
4.36685e-01,1.60347e+01
4.49541e-01,1.48517e+01
4.62775e-01,1.37496e+01
4.76399e-01,1.27234e+01
4.90423e-01,1.17682e+01
5.04861e-01,1.08795e+01
5.19724e-01,1.00530e+01
5.35024e-01,9.28475e+00
5.50775e-01,8.57091e+00
5.66989e-01,7.90795e+00
5.83681e-01,7.29253e+00
6.00864e-01,6.72154e+00
6.18553e-01,6.19201e+00
6.36763e-01,5.70118e+00
6.55509e-01,5.24646e+00
6.74807e-01,4.82540e+00
6.94673e-01,4.43572e+00
7.15123e-01,4.07528e+00
7.36176e-01,3.74205e+00
7.57849e-01,3.43414e+00
7.80159e-01,3.14980e+00
8.03126e-01,2.88735e+00
8.26770e-01,2.64526e+00
8.51109e-01,2.42206e+00
8.76165e-01,2.21640e+00
9.01959e-01,2.02700e+00
9.28512e-01,1.85269e+00
9.55847e-01,1.69234e+00
9.83986e-01,1.54493e+00
1.01295e+00,1.40948e+00
1.04277e+00,1.28510e+00
1.07347e+00,1.17095e+00
1.10508e+00,1.06625e+00
1.13761e+00,9.70258e-01
1.17110e+00,8.82312e-01
1.20558e+00,8.01777e-01
1.24107e+00,7.28071e-01
1.27760e+00,6.60651e-01
1.31521e+00,5.99014e-01
1.35393e+00,5.42694e-01
1.39379e+00,4.91260e-01
1.43482e+00,4.44312e-01
1.47706e+00,4.01481e-01
1.52055e+00,3.62426e-01
1.56531e+00,3.26831e-01
1.61139e+00,2.94406e-01
1.65883e+00,2.64882e-01
1.70767e+00,2.38013e-01
1.75794e+00,2.13571e-01
1.80969e+00,1.91347e-01
1.86297e+00,1.71149e-01
1.91781e+00,1.52799e-01
1.97427e+00,1.36136e-01
2.03239e+00,1.21010e-01
2.09223e+00,1.07286e-01
2.15382e+00,9.48380e-02
2.21723e+00,8.35520e-02
2.28250e+00,7.33232e-02
2.34969e+00,6.40558e-02
2.41887e+00,5.56624e-02
2.49008e+00,4.80631e-02
2.56338e+00,4.11851e-02
2.63885e+00,3.49618e-02
2.71653e+00,2.93326e-02
2.79651e+00,2.42423e-02
2.87883e+00,1.96407e-02
2.96358e+00,1.54819e-02
3.05083e+00,1.17244e-02
3.14064e+00,8.33026e-03
3.23310e+00,5.26517e-03
3.32828e+00,2.49787e-03
3.42627e+00,0.00000e+00
