m1=14526.328, m2=33.549, gsp=2.215, rhosp=541.746
fGW[Hz],dPh[rad]
3.10648e-03,1.58357e+03
3.17881e-03,1.50421e+03
3.25283e-03,1.42878e+03
3.32856e-03,1.35709e+03
3.40607e-03,1.28896e+03
3.48537e-03,1.22420e+03
3.56653e-03,1.16266e+03
3.64957e-03,1.10418e+03
3.73455e-03,1.04859e+03
3.82150e-03,9.95770e+02
3.91048e-03,9.45572e+02
4.00153e-03,8.97869e+02
4.09470e-03,8.52537e+02
4.19004e-03,8.09460e+02
4.28760e-03,7.68527e+02
4.38744e-03,7.29631e+02
4.48959e-03,6.92672e+02
4.59413e-03,6.57555e+02
4.70110e-03,6.24188e+02
4.81056e-03,5.92484e+02
4.92257e-03,5.62363e+02
5.03718e-03,5.33745e+02
5.15447e-03,5.06556e+02
5.27449e-03,4.80725e+02
5.39730e-03,4.56186e+02
5.52297e-03,4.32875e+02
5.65156e-03,4.10730e+02
5.78316e-03,3.89694e+02
5.91781e-03,3.69712e+02
6.05560e-03,3.50732e+02
6.19660e-03,3.32705e+02
6.34088e-03,3.15583e+02
6.48852e-03,2.99320e+02
6.63960e-03,2.83876e+02
6.79420e-03,2.69209e+02
6.95239e-03,2.55280e+02
7.11427e-03,2.42053e+02
7.27992e-03,2.29493e+02
7.44942e-03,2.17568e+02
7.62288e-03,2.06244e+02
7.80037e-03,1.95494e+02
7.98199e-03,1.85287e+02
8.16784e-03,1.75598e+02
8.35802e-03,1.66399e+02
8.55263e-03,1.57668e+02
8.75177e-03,1.49381e+02
8.95555e-03,1.41515e+02
9.16407e-03,1.34049e+02
9.37744e-03,1.26964e+02
9.59579e-03,1.20241e+02
9.81921e-03,1.13861e+02
1.00478e-02,1.07808e+02
1.02818e-02,1.02065e+02
1.05212e-02,9.66160e+01
1.07662e-02,9.14473e+01
1.10169e-02,8.65444e+01
1.12734e-02,8.18940e+01
1.15359e-02,7.74836e+01
1.18045e-02,7.33010e+01
1.20793e-02,6.93348e+01
1.23606e-02,6.55742e+01
1.26484e-02,6.20088e+01
1.29429e-02,5.86288e+01
1.32442e-02,5.54249e+01
1.35526e-02,5.23881e+01
1.38682e-02,4.95101e+01
1.41911e-02,4.67829e+01
1.45215e-02,4.41988e+01
1.48596e-02,4.17505e+01
1.52056e-02,3.94313e+01
1.55597e-02,3.72345e+01
1.59219e-02,3.51540e+01
1.62927e-02,3.31838e+01
1.66720e-02,3.13183e+01
1.70602e-02,2.95522e+01
1.74575e-02,2.78805e+01
1.78639e-02,2.62982e+01
1.82799e-02,2.48008e+01
1.87055e-02,2.33841e+01
1.91410e-02,2.20437e+01
1.95867e-02,2.07759e+01
2.00428e-02,1.95768e+01
2.05095e-02,1.84430e+01
2.09870e-02,1.73710e+01
2.14757e-02,1.63577e+01
2.19757e-02,1.53999e+01
2.24874e-02,1.44949e+01
2.30110e-02,1.36399e+01
2.35468e-02,1.28323e+01
2.40950e-02,1.20696e+01
2.46560e-02,1.13494e+01
2.52301e-02,1.06695e+01
2.58176e-02,1.00278e+01
2.64187e-02,9.42222e+00
2.70339e-02,8.85094e+00
2.76633e-02,8.31209e+00
2.83074e-02,7.80395e+00
2.89665e-02,7.32488e+00
2.96410e-02,6.87333e+00
3.03312e-02,6.44782e+00
3.10374e-02,6.04694e+00
3.17601e-02,5.66936e+00
3.24996e-02,5.31383e+00
3.32563e-02,4.97914e+00
3.40306e-02,4.66415e+00
3.48230e-02,4.36778e+00
3.56338e-02,4.08902e+00
3.64635e-02,3.82688e+00
3.73125e-02,3.58045e+00
3.81813e-02,3.34886e+00
3.90703e-02,3.13127e+00
3.99800e-02,2.92690e+00
4.09109e-02,2.73500e+00
4.18635e-02,2.55487e+00
4.28382e-02,2.38584e+00
4.38357e-02,2.22728e+00
4.48563e-02,2.07858e+00
4.59008e-02,1.93917e+00
4.69695e-02,1.80853e+00
4.80632e-02,1.68613e+00
4.91823e-02,1.57150e+00
5.03274e-02,1.46417e+00
5.14992e-02,1.36373e+00
5.26983e-02,1.26975e+00
5.39254e-02,1.18186e+00
5.51810e-02,1.09968e+00
5.64658e-02,1.02287e+00
5.77805e-02,9.51110e-01
5.91259e-02,8.84087e-01
6.05026e-02,8.21512e-01
6.19113e-02,7.63109e-01
6.33529e-02,7.08620e-01
6.48280e-02,6.57801e-01
6.63374e-02,6.10421e-01
6.78820e-02,5.66263e-01
6.94626e-02,5.25123e-01
