m1=12234.165, m2=10.660, gsp=2.157, rhosp=491.952
fGW[Hz],dPh[rad]
4.98377e-03,1.56567e+03
5.09208e-03,1.48889e+03
5.20275e-03,1.41578e+03
5.31583e-03,1.34617e+03
5.43136e-03,1.27990e+03
5.54941e-03,1.21681e+03
5.67002e-03,1.15675e+03
5.79325e-03,1.09957e+03
5.91916e-03,1.04515e+03
6.04780e-03,9.93343e+02
6.17925e-03,9.44033e+02
6.31355e-03,8.97101e+02
6.45076e-03,8.52434e+02
6.59096e-03,8.09924e+02
6.73421e-03,7.69470e+02
6.88057e-03,7.30973e+02
7.03011e-03,6.94341e+02
7.18290e-03,6.59486e+02
7.33901e-03,6.26323e+02
7.49852e-03,5.94772e+02
7.66149e-03,5.64756e+02
7.82800e-03,5.36202e+02
7.99814e-03,5.09041e+02
8.17197e-03,4.83206e+02
8.34958e-03,4.58634e+02
8.53104e-03,4.35264e+02
8.71646e-03,4.13041e+02
8.90590e-03,3.91908e+02
9.09946e-03,3.71814e+02
9.29722e-03,3.52709e+02
9.49929e-03,3.34545e+02
9.70574e-03,3.17279e+02
9.91669e-03,3.00866e+02
1.01322e-02,2.85266e+02
1.03524e-02,2.70439e+02
1.05774e-02,2.56350e+02
1.08073e-02,2.42961e+02
1.10422e-02,2.30241e+02
1.12822e-02,2.18155e+02
1.15274e-02,2.06675e+02
1.17779e-02,1.95770e+02
1.20339e-02,1.85412e+02
1.22954e-02,1.75577e+02
1.25627e-02,1.66237e+02
1.28357e-02,1.57369e+02
1.31147e-02,1.48950e+02
1.33997e-02,1.40959e+02
1.36909e-02,1.33374e+02
1.39885e-02,1.26176e+02
1.42925e-02,1.19346e+02
1.46032e-02,1.12866e+02
1.49205e-02,1.06718e+02
1.52448e-02,1.00887e+02
1.55761e-02,9.53572e+01
1.59147e-02,9.01134e+01
1.62606e-02,8.51417e+01
1.66140e-02,8.04287e+01
1.69750e-02,7.59616e+01
1.73440e-02,7.17282e+01
1.77209e-02,6.77170e+01
1.81061e-02,6.39169e+01
1.84996e-02,6.03175e+01
1.89017e-02,5.69086e+01
1.93125e-02,5.36808e+01
1.97322e-02,5.06250e+01
2.01611e-02,4.77326e+01
2.05992e-02,4.49953e+01
2.10469e-02,4.24053e+01
2.15044e-02,3.99552e+01
2.19717e-02,3.76379e+01
2.24493e-02,3.54466e+01
2.29372e-02,3.33749e+01
2.34357e-02,3.14167e+01
2.39450e-02,2.95662e+01
2.44655e-02,2.78178e+01
2.49972e-02,2.61662e+01
2.55405e-02,2.46065e+01
2.60956e-02,2.31339e+01
2.66627e-02,2.17438e+01
2.72422e-02,2.04319e+01
2.78343e-02,1.91942e+01
2.84392e-02,1.80267e+01
2.90573e-02,1.69258e+01
2.96888e-02,1.58878e+01
3.03341e-02,1.49094e+01
3.09934e-02,1.39875e+01
3.16670e-02,1.31191e+01
3.23552e-02,1.23012e+01
3.30584e-02,1.15311e+01
3.37769e-02,1.08062e+01
3.45110e-02,1.01241e+01
3.52611e-02,9.48237e+00
3.60274e-02,8.87885e+00
3.68104e-02,8.31141e+00
3.76105e-02,7.77805e+00
3.84279e-02,7.27686e+00
3.92631e-02,6.80604e+00
4.01164e-02,6.36389e+00
4.09883e-02,5.94878e+00
4.18791e-02,5.55918e+00
4.27893e-02,5.19363e+00
4.37193e-02,4.85074e+00
4.46695e-02,4.52921e+00
4.56403e-02,4.22781e+00
4.66323e-02,3.94535e+00
4.76458e-02,3.68074e+00
4.86813e-02,3.43292e+00
4.97393e-02,3.20089e+00
5.08204e-02,2.98371e+00
5.19249e-02,2.78051e+00
5.30534e-02,2.59043e+00
5.42065e-02,2.41269e+00
5.53846e-02,2.24653e+00
5.65883e-02,2.09126e+00
5.78182e-02,1.94619e+00
5.90748e-02,1.81070e+00
6.03587e-02,1.68420e+00
6.16705e-02,1.56613e+00
6.30109e-02,1.45596e+00
6.43803e-02,1.35318e+00
6.57796e-02,1.25734e+00
6.72092e-02,1.16799e+00
6.86699e-02,1.08472e+00
7.01624e-02,1.00713e+00
7.16873e-02,9.34861e-01
7.32453e-02,8.67564e-01
7.48372e-02,8.04915e-01
7.64637e-02,7.46610e-01
7.81256e-02,6.92363e-01
7.98235e-02,6.41904e-01
8.15584e-02,5.94983e-01
8.33310e-02,5.51363e-01
8.51421e-02,5.10822e-01
8.69926e-02,4.73152e-01
8.88832e-02,4.38160e-01
9.08150e-02,4.05663e-01
9.27888e-02,3.75491e-01
9.48054e-02,3.47484e-01
9.68659e-02,3.21493e-01
9.89712e-02,2.97379e-01
1.01122e-01,2.75012e-01
1.03320e-01,2.54269e-01
1.05566e-01,2.35037e-01
1.07860e-01,2.17210e-01
1.10204e-01,2.00689e-01
1.12599e-01,1.85381e-01
1.15046e-01,1.71201e-01
1.17547e-01,1.58067e-01
1.20102e-01,1.45905e-01
1.22712e-01,1.34646e-01
1.25379e-01,1.24224e-01
1.28104e-01,1.14578e-01
1.30888e-01,1.05654e-01
1.33733e-01,9.73971e-02
1.36639e-01,8.97600e-02
1.39609e-01,8.26972e-02
1.42643e-01,7.61664e-02
1.45743e-01,7.01287e-02
1.48911e-01,6.45477e-02
1.52147e-01,5.93895e-02
1.55454e-01,5.46230e-02
1.58833e-01,5.02190e-02
1.62285e-01,4.61504e-02
1.65812e-01,4.23924e-02
1.69416e-01,3.89216e-02
1.73098e-01,3.57165e-02
1.76860e-01,3.27571e-02
1.80703e-01,3.00250e-02
1.84631e-01,2.75030e-02
1.88644e-01,2.51753e-02
1.92744e-01,2.30270e-02
1.96933e-01,2.10446e-02
2.01213e-01,1.92155e-02
2.05586e-01,1.75280e-02
2.10054e-01,1.59712e-02
2.14619e-01,1.45353e-02
2.19284e-01,1.32110e-02
2.24050e-01,1.19896e-02
2.28919e-01,1.08633e-02
2.33894e-01,9.82483e-03
2.38978e-01,8.86736e-03
2.44172e-01,7.98465e-03
2.49479e-01,7.17095e-03
2.54901e-01,6.42091e-03
2.60441e-01,5.72960e-03
2.66101e-01,5.09247e-03
2.71884e-01,4.50532e-03
2.77793e-01,3.96426e-03
2.83831e-01,3.46571e-03
2.90000e-01,3.00635e-03
2.96303e-01,2.58314e-03
3.02742e-01,2.19325e-03
3.09322e-01,1.83408e-03
3.16045e-01,1.50323e-03
3.22914e-01,1.19848e-03
3.29932e-01,9.17788e-04
3.37103e-01,6.59266e-04
3.44429e-01,4.21176e-04
3.51915e-01,2.01914e-04
3.59563e-01,0.00000e+00
