m1=416823.619, m2=68.380, gsp=2.465, rhosp=20.769
fGW[Hz],dPh[rad]
1.02738e-03,6.26116e+04
1.03948e-03,6.02384e+04
1.05172e-03,5.79514e+04
1.06410e-03,5.57476e+04
1.07662e-03,5.36243e+04
1.08930e-03,5.15787e+04
1.10212e-03,4.96080e+04
1.11510e-03,4.77096e+04
1.12823e-03,4.58811e+04
1.14151e-03,4.41201e+04
1.15495e-03,4.24241e+04
1.16854e-03,4.07909e+04
1.18230e-03,3.92182e+04
1.19622e-03,3.77040e+04
1.21030e-03,3.62462e+04
1.22455e-03,3.48428e+04
1.23897e-03,3.34918e+04
1.25355e-03,3.21914e+04
1.26831e-03,3.09398e+04
1.28324e-03,2.97353e+04
1.29835e-03,2.85761e+04
1.31363e-03,2.74606e+04
1.32910e-03,2.63872e+04
1.34475e-03,2.53545e+04
1.36058e-03,2.43610e+04
1.37660e-03,2.34051e+04
1.39280e-03,2.24857e+04
1.40920e-03,2.16013e+04
1.42579e-03,2.07506e+04
1.44257e-03,1.99325e+04
1.45956e-03,1.91457e+04
1.47674e-03,1.83890e+04
1.49413e-03,1.76614e+04
1.51172e-03,1.69619e+04
1.52951e-03,1.62892e+04
1.54752e-03,1.56426e+04
1.56574e-03,1.50209e+04
1.58417e-03,1.44233e+04
1.60282e-03,1.38488e+04
1.62169e-03,1.32966e+04
1.64078e-03,1.27659e+04
1.66010e-03,1.22559e+04
1.67964e-03,1.17657e+04
1.69942e-03,1.12947e+04
1.71942e-03,1.08420e+04
1.73967e-03,1.04071e+04
1.76015e-03,9.98923e+03
1.78087e-03,9.58774e+03
1.80183e-03,9.20202e+03
1.82305e-03,8.83147e+03
1.84451e-03,8.47551e+03
1.86622e-03,8.13358e+03
1.88819e-03,7.80514e+03
1.91042e-03,7.48968e+03
1.93291e-03,7.18671e+03
1.95567e-03,6.89573e+03
1.97869e-03,6.61629e+03
2.00199e-03,6.34794e+03
2.02556e-03,6.09025e+03
2.04940e-03,5.84281e+03
2.07353e-03,5.60523e+03
2.09794e-03,5.37711e+03
2.12264e-03,5.15810e+03
2.14763e-03,4.94784e+03
2.17291e-03,4.74598e+03
2.19849e-03,4.55220e+03
2.22438e-03,4.36618e+03
2.25056e-03,4.18762e+03
2.27706e-03,4.01623e+03
2.30387e-03,3.85172e+03
2.33099e-03,3.69382e+03
2.35843e-03,3.54228e+03
2.38620e-03,3.39684e+03
2.41429e-03,3.25726e+03
2.44271e-03,3.12332e+03
2.47147e-03,2.99478e+03
2.50057e-03,2.87144e+03
2.53000e-03,2.75309e+03
2.55979e-03,2.63952e+03
2.58992e-03,2.53056e+03
2.62041e-03,2.42601e+03
2.65126e-03,2.32570e+03
2.68248e-03,2.22947e+03
2.71406e-03,2.13715e+03
2.74601e-03,2.04857e+03
2.77834e-03,1.96361e+03
2.81105e-03,1.88210e+03
2.84414e-03,1.80391e+03
2.87762e-03,1.72891e+03
2.91150e-03,1.65697e+03
2.94578e-03,1.58796e+03
2.98046e-03,1.52178e+03
3.01554e-03,1.45830e+03
3.05105e-03,1.39741e+03
3.08696e-03,1.33902e+03
3.12331e-03,1.28302e+03
3.16008e-03,1.22931e+03
3.19728e-03,1.17780e+03
3.23492e-03,1.12841e+03
3.27300e-03,1.08104e+03
3.31154e-03,1.03562e+03
3.35052e-03,9.92062e+02
3.38997e-03,9.50296e+02
3.42988e-03,9.10248e+02
3.47026e-03,8.71847e+02
3.51111e-03,8.35027e+02
3.55244e-03,7.99724e+02
3.59427e-03,7.65875e+02
3.63658e-03,7.33422e+02
3.67939e-03,7.02307e+02
3.72271e-03,6.72477e+02
3.76654e-03,6.43877e+02
3.81088e-03,6.16459e+02
3.85574e-03,5.90173e+02
3.90114e-03,5.64974e+02
3.94706e-03,5.40817e+02
3.99353e-03,5.17660e+02
4.04055e-03,4.95461e+02
4.08811e-03,4.74180e+02
4.13624e-03,4.53782e+02
4.18494e-03,4.34228e+02
4.23421e-03,4.15485e+02
4.28405e-03,3.97519e+02
4.33449e-03,3.80298e+02
4.38552e-03,3.63792e+02
4.43715e-03,3.47971e+02
4.48938e-03,3.32807e+02
4.54224e-03,3.18273e+02
4.59571e-03,3.04342e+02
4.64982e-03,2.90991e+02
4.70456e-03,2.78194e+02
4.75994e-03,2.65930e+02
4.81598e-03,2.54176e+02
4.87268e-03,2.42912e+02
4.93004e-03,2.32116e+02
4.98808e-03,2.21769e+02
5.04681e-03,2.11854e+02
5.10622e-03,2.02352e+02
5.16633e-03,1.93245e+02
5.22716e-03,1.84519e+02
5.28869e-03,1.76156e+02
5.35096e-03,1.68142e+02
5.41395e-03,1.60462e+02
5.47769e-03,1.53103e+02
5.54218e-03,1.46051e+02
5.60742e-03,1.39293e+02
5.67344e-03,1.32817e+02
5.74023e-03,1.26612e+02
5.80781e-03,1.20666e+02
5.87618e-03,1.14969e+02
5.94536e-03,1.09510e+02
6.01535e-03,1.04279e+02
6.08617e-03,9.92664e+01
6.15782e-03,9.44637e+01
6.23032e-03,8.98619e+01
6.30366e-03,8.54526e+01
6.37788e-03,8.12279e+01
6.45296e-03,7.71799e+01
6.52893e-03,7.33014e+01
6.60579e-03,6.95853e+01
6.68356e-03,6.60249e+01
6.76224e-03,6.26135e+01
6.84186e-03,5.93451e+01
6.92240e-03,5.62136e+01
7.00390e-03,5.32134e+01
7.08635e-03,5.03389e+01
7.16978e-03,4.75849e+01
7.25419e-03,4.49464e+01
7.33959e-03,4.24185e+01
7.42600e-03,3.99966e+01
7.51342e-03,3.76763e+01
7.60187e-03,3.54534e+01
7.69137e-03,3.33237e+01
7.78192e-03,3.12834e+01
7.87353e-03,2.93288e+01
7.96622e-03,2.74562e+01
8.06001e-03,2.56622e+01
8.15490e-03,2.39435e+01
8.25090e-03,2.22970e+01
8.34804e-03,2.07196e+01
8.44632e-03,1.92085e+01
8.54575e-03,1.77609e+01
8.64636e-03,1.63741e+01
8.74815e-03,1.50456e+01
8.85114e-03,1.37729e+01
8.95534e-03,1.25537e+01
9.06077e-03,1.13857e+01
9.16744e-03,1.02668e+01
9.27537e-03,9.19501e+00
9.38457e-03,8.16825e+00
9.49505e-03,7.18466e+00
9.60683e-03,6.24244e+00
9.71993e-03,5.33984e+00
9.83436e-03,4.47521e+00
9.95014e-03,3.64696e+00
1.00673e-02,2.85355e+00
1.01858e-02,2.09352e+00
1.03057e-02,1.36547e+00
1.04270e-02,6.68060e-01
1.05498e-02,0.00000e+00
