m1=2138.711, m2=5.673, gsp=2.070, rhosp=13.049
fGW[Hz],dPh[rad]
9.76660e-03,5.52652e+01
1.00328e-02,5.19501e+01
1.03062e-02,4.88331e+01
1.05871e-02,4.59025e+01
1.08756e-02,4.31471e+01
1.11720e-02,4.05564e+01
1.14765e-02,3.81207e+01
1.17893e-02,3.58307e+01
1.21106e-02,3.36776e+01
1.24406e-02,3.16534e+01
1.27797e-02,2.97502e+01
1.31279e-02,2.79610e+01
1.34857e-02,2.62788e+01
1.38533e-02,2.46973e+01
1.42308e-02,2.32105e+01
1.46186e-02,2.18127e+01
1.50171e-02,2.04986e+01
1.54263e-02,1.92633e+01
1.58467e-02,1.81019e+01
1.62786e-02,1.70101e+01
1.67223e-02,1.59837e+01
1.71780e-02,1.50189e+01
1.76462e-02,1.41119e+01
1.81271e-02,1.32592e+01
1.86211e-02,1.24578e+01
1.91286e-02,1.17044e+01
1.96499e-02,1.09961e+01
2.01854e-02,1.03305e+01
2.07356e-02,9.70472e+00
2.13007e-02,9.11656e+00
2.18812e-02,8.56372e+00
2.24775e-02,8.04410e+00
2.30901e-02,7.55571e+00
2.37194e-02,7.09668e+00
2.43658e-02,6.66525e+00
2.50299e-02,6.25978e+00
2.57120e-02,5.87870e+00
2.64128e-02,5.52057e+00
2.71326e-02,5.18400e+00
2.78721e-02,4.86770e+00
2.86317e-02,4.57047e+00
2.94120e-02,4.29116e+00
3.02136e-02,4.02869e+00
3.10370e-02,3.78206e+00
3.18829e-02,3.55032e+00
3.27518e-02,3.33258e+00
3.36444e-02,3.12799e+00
3.45613e-02,2.93578e+00
3.55032e-02,2.75519e+00
3.64708e-02,2.58553e+00
3.74647e-02,2.42614e+00
3.84858e-02,2.27641e+00
3.95347e-02,2.13576e+00
4.06121e-02,2.00365e+00
4.17189e-02,1.87955e+00
4.28559e-02,1.76299e+00
4.40239e-02,1.65352e+00
4.52237e-02,1.55071e+00
4.64562e-02,1.45416e+00
4.77223e-02,1.36349e+00
4.90229e-02,1.27835e+00
5.03589e-02,1.19841e+00
5.17314e-02,1.12335e+00
5.31412e-02,1.05288e+00
5.45895e-02,9.86720e-01
5.60772e-02,9.24614e-01
5.76055e-02,8.66318e-01
5.91755e-02,8.11599e-01
6.07882e-02,7.60243e-01
6.24449e-02,7.12047e-01
6.41467e-02,6.66819e-01
6.58950e-02,6.24380e-01
6.76908e-02,5.84561e-01
6.95356e-02,5.47204e-01
7.14307e-02,5.12159e-01
7.33774e-02,4.79286e-01
7.53772e-02,4.48455e-01
7.74315e-02,4.19539e-01
7.95418e-02,3.92424e-01
8.17096e-02,3.67000e-01
8.39364e-02,3.43164e-01
8.62240e-02,3.20820e-01
8.85739e-02,2.99875e-01
9.09878e-02,2.80246e-01
9.34675e-02,2.61851e-01
9.60149e-02,2.44616e-01
9.86316e-02,2.28469e-01
1.01320e-01,2.13344e-01
1.04081e-01,1.99177e-01
1.06918e-01,1.85911e-01
1.09831e-01,1.73490e-01
1.12825e-01,1.61862e-01
1.15900e-01,1.50977e-01
1.19058e-01,1.40791e-01
1.22303e-01,1.31260e-01
1.25636e-01,1.22343e-01
1.29060e-01,1.14003e-01
1.32577e-01,1.06203e-01
1.36191e-01,9.89105e-02
1.39902e-01,9.20933e-02
1.43715e-01,8.57218e-02
1.47632e-01,7.97682e-02
1.51655e-01,7.42064e-02
1.55788e-01,6.90116e-02
1.60034e-01,6.41609e-02
1.64396e-01,5.96326e-02
1.68876e-01,5.54063e-02
1.73478e-01,5.14628e-02
1.78206e-01,4.77842e-02
1.83063e-01,4.43536e-02
1.88052e-01,4.11553e-02
1.93177e-01,3.81743e-02
1.98442e-01,3.53967e-02
2.03850e-01,3.28093e-02
2.09406e-01,3.04000e-02
2.15113e-01,2.81571e-02
2.20975e-01,2.60699e-02
2.26998e-01,2.41282e-02
2.33184e-01,2.23224e-02
2.39539e-01,2.06436e-02
2.46067e-01,1.90835e-02
2.52774e-01,1.76342e-02
2.59663e-01,1.62883e-02
2.66739e-01,1.50389e-02
2.74009e-01,1.38795e-02
2.81476e-01,1.28042e-02
2.89148e-01,1.18071e-02
2.97028e-01,1.08830e-02
3.05123e-01,1.00268e-02
3.13439e-01,9.23401e-03
3.21981e-01,8.50014e-03
3.30756e-01,7.82112e-03
3.39770e-01,7.19314e-03
3.49030e-01,6.61262e-03
3.58542e-01,6.07620e-03
3.68314e-01,5.58077e-03
3.78352e-01,5.12340e-03
3.88663e-01,4.70137e-03
3.99255e-01,4.31212e-03
4.10136e-01,3.95328e-03
4.21314e-01,3.62263e-03
4.32796e-01,3.31810e-03
4.44591e-01,3.03776e-03
4.56708e-01,2.77982e-03
4.69155e-01,2.54259e-03
4.81941e-01,2.32452e-03
4.95076e-01,2.12416e-03
5.08568e-01,1.94016e-03
5.22428e-01,1.77127e-03
5.36666e-01,1.61631e-03
5.51292e-01,1.47422e-03
5.66317e-01,1.34397e-03
5.81751e-01,1.22465e-03
5.97605e-01,1.11538e-03
6.13892e-01,1.01537e-03
6.30623e-01,9.23869e-04
