m1=231414.941, m2=99.085, gsp=2.467, rhosp=221.412
fGW[Hz],dPh[rad]
1.03570e-03,1.19644e+05
1.05095e-03,1.14970e+05
1.06643e-03,1.10466e+05
1.08214e-03,1.06124e+05
1.09808e-03,1.01940e+05
1.11425e-03,9.79094e+04
1.13066e-03,9.40260e+04
1.14731e-03,9.02853e+04
1.16421e-03,8.66824e+04
1.18136e-03,8.32127e+04
1.19876e-03,7.98718e+04
1.21642e-03,7.66551e+04
1.23433e-03,7.35586e+04
1.25251e-03,7.05782e+04
1.27096e-03,6.77097e+04
1.28968e-03,6.49495e+04
1.30867e-03,6.22937e+04
1.32795e-03,5.97388e+04
1.34751e-03,5.72813e+04
1.36735e-03,5.49177e+04
1.38749e-03,5.26448e+04
1.40793e-03,5.04594e+04
1.42867e-03,4.83585e+04
1.44971e-03,4.63390e+04
1.47106e-03,4.43980e+04
1.49273e-03,4.25328e+04
1.51471e-03,4.07407e+04
1.53702e-03,3.90190e+04
1.55966e-03,3.73652e+04
1.58263e-03,3.57768e+04
1.60594e-03,3.42516e+04
1.62959e-03,3.27871e+04
1.65360e-03,3.13812e+04
1.67795e-03,3.00317e+04
1.70267e-03,2.87365e+04
1.72774e-03,2.74936e+04
1.75319e-03,2.63012e+04
1.77901e-03,2.51572e+04
1.80522e-03,2.40600e+04
1.83180e-03,2.30076e+04
1.85878e-03,2.19986e+04
1.88616e-03,2.10311e+04
1.91394e-03,2.01037e+04
1.94213e-03,1.92147e+04
1.97074e-03,1.83628e+04
1.99976e-03,1.75465e+04
2.02922e-03,1.67644e+04
2.05910e-03,1.60152e+04
2.08943e-03,1.52976e+04
2.12020e-03,1.46104e+04
2.15143e-03,1.39524e+04
2.18312e-03,1.33225e+04
2.21527e-03,1.27194e+04
2.24790e-03,1.21422e+04
2.28101e-03,1.15899e+04
2.31461e-03,1.10614e+04
2.34870e-03,1.05558e+04
2.38329e-03,1.00721e+04
2.41839e-03,9.60947e+03
2.45401e-03,9.16706e+03
2.49016e-03,8.74405e+03
2.52683e-03,8.33962e+03
2.56405e-03,7.95302e+03
2.60181e-03,7.58350e+03
2.64014e-03,7.23037e+03
2.67902e-03,6.89294e+03
2.71848e-03,6.57056e+03
2.75852e-03,6.26258e+03
2.79915e-03,5.96842e+03
2.84038e-03,5.68748e+03
2.88221e-03,5.41921e+03
2.92466e-03,5.16306e+03
2.96774e-03,4.91853e+03
3.01145e-03,4.68510e+03
3.05580e-03,4.46231e+03
3.10081e-03,4.24970e+03
3.14648e-03,4.04682e+03
3.19282e-03,3.85326e+03
3.23985e-03,3.66860e+03
3.28757e-03,3.49246e+03
3.33599e-03,3.32447e+03
3.38512e-03,3.16427e+03
3.43498e-03,3.01151e+03
3.48557e-03,2.86586e+03
3.53691e-03,2.72701e+03
3.58900e-03,2.59466e+03
3.64187e-03,2.46851e+03
3.69551e-03,2.34829e+03
3.74993e-03,2.23373e+03
3.80517e-03,2.12457e+03
3.86121e-03,2.02058e+03
3.91808e-03,1.92151e+03
3.97579e-03,1.82715e+03
4.03435e-03,1.73728e+03
4.09377e-03,1.65169e+03
4.15406e-03,1.57019e+03
4.21525e-03,1.49259e+03
4.27733e-03,1.41871e+03
4.34033e-03,1.34838e+03
4.40426e-03,1.28143e+03
4.46912e-03,1.21771e+03
4.53495e-03,1.15706e+03
4.60174e-03,1.09935e+03
4.66952e-03,1.04443e+03
4.73829e-03,9.92184e+02
4.80808e-03,9.42473e+02
4.87890e-03,8.95183e+02
4.95076e-03,8.50199e+02
5.02368e-03,8.07411e+02
5.09767e-03,7.66717e+02
5.17275e-03,7.28016e+02
5.24894e-03,6.91214e+02
5.32625e-03,6.56219e+02
5.40469e-03,6.22947e+02
5.48430e-03,5.91313e+02
5.56507e-03,5.61240e+02
5.64704e-03,5.32653e+02
5.73021e-03,5.05480e+02
5.81461e-03,4.79652e+02
5.90025e-03,4.55105e+02
5.98715e-03,4.31778e+02
6.07534e-03,4.09609e+02
6.16482e-03,3.88544e+02
6.25562e-03,3.68529e+02
6.34775e-03,3.49512e+02
6.44125e-03,3.31445e+02
6.53612e-03,3.14281e+02
6.63238e-03,2.97976e+02
6.73007e-03,2.82488e+02
6.82919e-03,2.67777e+02
6.92978e-03,2.53805e+02
7.03184e-03,2.40534e+02
7.13541e-03,2.27932e+02
7.24051e-03,2.15963e+02
7.34715e-03,2.04598e+02
7.45536e-03,1.93807e+02
7.56517e-03,1.83560e+02
7.67659e-03,1.73831e+02
7.78966e-03,1.64594e+02
7.90439e-03,1.55824e+02
8.02081e-03,1.47499e+02
8.13895e-03,1.39596e+02
8.25882e-03,1.32094e+02
8.38046e-03,1.24973e+02
8.50390e-03,1.18214e+02
8.62915e-03,1.11798e+02
8.75624e-03,1.05709e+02
8.88521e-03,9.99304e+01
9.01607e-03,9.44461e+01
9.14887e-03,8.92415e+01
9.28362e-03,8.43025e+01
9.42035e-03,7.96158e+01
9.55910e-03,7.51685e+01
9.69989e-03,7.09486e+01
9.84276e-03,6.69446e+01
9.98773e-03,6.31455e+01
1.01348e-02,5.95411e+01
1.02841e-02,5.61214e+01
1.04356e-02,5.28771e+01
1.05893e-02,4.97992e+01
1.07452e-02,4.68793e+01
1.09035e-02,4.41094e+01
1.10641e-02,4.14818e+01
1.12271e-02,3.89893e+01
1.13924e-02,3.66251e+01
1.15602e-02,3.43825e+01
1.17305e-02,3.22553e+01
1.19032e-02,3.02378e+01
1.20786e-02,2.83242e+01
1.22565e-02,2.65092e+01
1.24370e-02,2.47879e+01
1.26202e-02,2.31554e+01
1.28060e-02,2.16071e+01
1.29947e-02,2.01388e+01
1.31861e-02,1.87464e+01
1.33803e-02,1.74259e+01
1.35773e-02,1.61736e+01
1.37773e-02,1.49862e+01
1.39802e-02,1.38602e+01
1.41861e-02,1.27924e+01
1.43951e-02,1.17799e+01
1.46071e-02,1.08199e+01
1.48222e-02,9.90959e+00
1.50406e-02,9.04645e+00
1.52621e-02,8.22806e+00
1.54869e-02,7.45210e+00
1.57150e-02,6.71639e+00
1.59464e-02,6.01885e+00
1.61813e-02,5.35751e+00
1.64196e-02,4.73050e+00
1.66615e-02,4.13605e+00
1.69069e-02,3.57247e+00
1.71559e-02,3.03817e+00
1.74086e-02,2.53163e+00
1.76650e-02,2.05143e+00
1.79251e-02,1.59618e+00
1.81892e-02,1.16461e+00
1.84571e-02,7.55493e-01
1.87289e-02,3.67656e-01
1.90047e-02,0.00000e+00
