m1=297393.075, m2=6.831, gsp=2.035, rhosp=6836.681
fGW[Hz],dPh[rad]
2.65179e-03,1.87611e+02
2.67479e-03,1.81354e+02
2.69799e-03,1.75304e+02
2.72139e-03,1.69455e+02
2.74499e-03,1.63799e+02
2.76879e-03,1.58332e+02
2.79281e-03,1.53045e+02
2.81703e-03,1.47934e+02
2.84146e-03,1.42993e+02
2.86610e-03,1.38216e+02
2.89096e-03,1.33597e+02
2.91603e-03,1.29132e+02
2.94132e-03,1.24815e+02
2.96683e-03,1.20641e+02
2.99256e-03,1.16607e+02
3.01851e-03,1.12706e+02
3.04469e-03,1.08935e+02
3.07110e-03,1.05289e+02
3.09773e-03,1.01765e+02
3.12460e-03,9.83577e+01
3.15169e-03,9.50639e+01
3.17903e-03,9.18798e+01
3.20660e-03,8.88017e+01
3.23441e-03,8.58260e+01
3.26246e-03,8.29495e+01
3.29075e-03,8.01687e+01
3.31929e-03,7.74806e+01
3.34808e-03,7.48820e+01
3.37712e-03,7.23701e+01
3.40640e-03,6.99418e+01
3.43595e-03,6.75946e+01
3.46575e-03,6.53255e+01
3.49580e-03,6.31322e+01
3.52612e-03,6.10120e+01
3.55670e-03,5.89625e+01
3.58755e-03,5.69814e+01
3.61866e-03,5.50665e+01
3.65004e-03,5.32154e+01
3.68170e-03,5.14261e+01
3.71363e-03,4.96966e+01
3.74584e-03,4.80248e+01
3.77832e-03,4.64089e+01
3.81109e-03,4.48469e+01
3.84414e-03,4.33371e+01
3.87748e-03,4.18777e+01
3.91111e-03,4.04671e+01
3.94503e-03,3.91037e+01
3.97924e-03,3.77858e+01
4.01375e-03,3.65120e+01
4.04856e-03,3.52808e+01
4.08367e-03,3.40907e+01
4.11909e-03,3.29405e+01
4.15481e-03,3.18287e+01
4.19085e-03,3.07541e+01
4.22719e-03,2.97154e+01
4.26385e-03,2.87115e+01
4.30083e-03,2.77413e+01
4.33813e-03,2.68034e+01
4.37575e-03,2.58970e+01
4.41370e-03,2.50209e+01
4.45198e-03,2.41742e+01
4.49059e-03,2.33558e+01
4.52954e-03,2.25648e+01
4.56882e-03,2.18003e+01
4.60844e-03,2.10614e+01
4.64841e-03,2.03472e+01
4.68872e-03,1.96570e+01
4.72939e-03,1.89899e+01
4.77040e-03,1.83452e+01
4.81177e-03,1.77220e+01
4.85351e-03,1.71198e+01
4.89560e-03,1.65377e+01
4.93806e-03,1.59752e+01
4.98088e-03,1.54315e+01
5.02408e-03,1.49061e+01
5.06765e-03,1.43982e+01
5.11160e-03,1.39074e+01
5.15593e-03,1.34331e+01
5.20065e-03,1.29746e+01
5.24575e-03,1.25316e+01
5.29124e-03,1.21034e+01
5.33713e-03,1.16896e+01
5.38342e-03,1.12896e+01
5.43011e-03,1.09031e+01
5.47720e-03,1.05295e+01
5.52470e-03,1.01685e+01
5.57262e-03,9.81964e+00
5.62095e-03,9.48246e+00
5.66969e-03,9.15659e+00
5.71886e-03,8.84167e+00
5.76846e-03,8.53732e+00
5.81849e-03,8.24318e+00
5.86895e-03,7.95893e+00
5.91985e-03,7.68422e+00
5.97119e-03,7.41874e+00
6.02298e-03,7.16217e+00
6.07521e-03,6.91423e+00
6.12790e-03,6.67461e+00
6.18104e-03,6.44304e+00
6.23465e-03,6.21925e+00
6.28872e-03,6.00298e+00
6.34326e-03,5.79398e+00
6.39827e-03,5.59200e+00
6.45376e-03,5.39681e+00
6.50973e-03,5.20817e+00
6.56619e-03,5.02588e+00
6.62314e-03,4.84972e+00
6.68058e-03,4.67947e+00
6.73851e-03,4.51495e+00
6.79695e-03,4.35596e+00
6.85590e-03,4.20232e+00
6.91536e-03,4.05384e+00
6.97533e-03,3.91035e+00
7.03583e-03,3.77169e+00
7.09685e-03,3.63769e+00
7.15840e-03,3.50820e+00
7.22048e-03,3.38306e+00
7.28310e-03,3.26213e+00
7.34626e-03,3.14527e+00
7.40997e-03,3.03234e+00
7.47424e-03,2.92320e+00
7.53906e-03,2.81774e+00
7.60444e-03,2.71583e+00
7.67039e-03,2.61734e+00
7.73691e-03,2.52217e+00
7.80401e-03,2.43020e+00
7.87169e-03,2.34133e+00
7.93996e-03,2.25544e+00
8.00882e-03,2.17245e+00
8.07828e-03,2.09225e+00
8.14834e-03,2.01474e+00
8.21901e-03,1.93985e+00
8.29029e-03,1.86748e+00
8.36219e-03,1.79754e+00
8.43471e-03,1.72996e+00
8.50786e-03,1.66465e+00
8.58164e-03,1.60154e+00
8.65607e-03,1.54055e+00
8.73114e-03,1.48162e+00
8.80686e-03,1.42467e+00
8.88324e-03,1.36964e+00
8.96028e-03,1.31646e+00
9.03799e-03,1.26507e+00
9.11637e-03,1.21541e+00
9.19543e-03,1.16743e+00
9.27518e-03,1.12106e+00
9.35562e-03,1.07625e+00
9.43676e-03,1.03295e+00
9.51860e-03,9.91105e-01
9.60115e-03,9.50672e-01
9.68442e-03,9.11601e-01
9.76841e-03,8.73846e-01
9.85313e-03,8.37363e-01
9.93858e-03,8.02108e-01
1.00248e-02,7.68041e-01
1.01117e-02,7.35121e-01
1.01994e-02,7.03311e-01
1.02879e-02,6.72572e-01
1.03771e-02,6.42868e-01
1.04671e-02,6.14165e-01
1.05579e-02,5.86429e-01
1.06494e-02,5.59627e-01
1.07418e-02,5.33728e-01
1.08349e-02,5.08702e-01
1.09289e-02,4.84519e-01
1.10237e-02,4.61151e-01
1.11193e-02,4.38570e-01
1.12157e-02,4.16750e-01
1.13130e-02,3.95666e-01
1.14111e-02,3.75291e-01
1.15101e-02,3.55604e-01
1.16099e-02,3.36579e-01
1.17106e-02,3.18196e-01
1.18121e-02,3.00433e-01
1.19146e-02,2.83268e-01
1.20179e-02,2.66681e-01
1.21221e-02,2.50653e-01
1.22273e-02,2.35166e-01
1.23333e-02,2.20201e-01
1.24403e-02,2.05740e-01
1.25482e-02,1.91766e-01
1.26570e-02,1.78264e-01
1.27668e-02,1.65216e-01
1.28775e-02,1.52608e-01
1.29892e-02,1.40426e-01
1.31018e-02,1.28654e-01
1.32154e-02,1.17279e-01
1.33301e-02,1.06287e-01
1.34457e-02,9.56655e-02
1.35623e-02,8.54023e-02
1.36799e-02,7.54852e-02
1.37985e-02,6.59023e-02
1.39182e-02,5.66425e-02
1.40389e-02,4.76949e-02
1.41607e-02,3.90489e-02
1.42835e-02,3.06945e-02
1.44073e-02,2.26217e-02
1.45323e-02,1.48211e-02
1.46583e-02,7.28346e-03
1.47855e-02,0.00000e+00
