m1=3881.754, m2=7.532, gsp=2.181, rhosp=13.595
fGW[Hz],dPh[rad]
1.59130e-01,3.00435e-01
1.63187e-01,2.78190e-01
1.67347e-01,2.57491e-01
1.71614e-01,2.38239e-01
1.75989e-01,2.20340e-01
1.80476e-01,2.03706e-01
1.85077e-01,1.88253e-01
1.89795e-01,1.73903e-01
1.94634e-01,1.60584e-01
1.99596e-01,1.48226e-01
2.04685e-01,1.36765e-01
2.09903e-01,1.26141e-01
2.15255e-01,1.16295e-01
2.20742e-01,1.07176e-01
2.26370e-01,9.87331e-02
2.32141e-01,9.09194e-02
2.38060e-01,8.36911e-02
2.44129e-01,7.70074e-02
2.50353e-01,7.08296e-02
2.56735e-01,6.51220e-02
2.63281e-01,5.98510e-02
2.69993e-01,5.49852e-02
2.76876e-01,5.04953e-02
2.83935e-01,4.63540e-02
2.91174e-01,4.25359e-02
2.98597e-01,3.90170e-02
3.06210e-01,3.57754e-02
3.14017e-01,3.27902e-02
3.22022e-01,3.00424e-02
3.30232e-01,2.75140e-02
3.38651e-01,2.51884e-02
3.47285e-01,2.30502e-02
3.56139e-01,2.10850e-02
3.65218e-01,1.92795e-02
3.74529e-01,1.76213e-02
3.84078e-01,1.60989e-02
3.93870e-01,1.47017e-02
4.03911e-01,1.34199e-02
4.14209e-01,1.22443e-02
4.24769e-01,1.11665e-02
4.35598e-01,1.01787e-02
4.46704e-01,9.27359e-03
4.58092e-01,8.44461e-03
4.69771e-01,7.68555e-03
4.81748e-01,6.99073e-03
4.94029e-01,6.35489e-03
5.06625e-01,5.77321e-03
5.19541e-01,5.24121e-03
5.32786e-01,4.75478e-03
5.46369e-01,4.31015e-03
5.60299e-01,3.90382e-03
5.74583e-01,3.53259e-03
5.89232e-01,3.19352e-03
6.04254e-01,2.88388e-03
6.19659e-01,2.60120e-03
6.35457e-01,2.34319e-03
6.51658e-01,2.10773e-03
6.68272e-01,1.89292e-03
6.85309e-01,1.69698e-03
7.02781e-01,1.51828e-03
7.20698e-01,1.35535e-03
7.39072e-01,1.20681e-03
7.57914e-01,1.07143e-03
7.77237e-01,9.48058e-04
7.97052e-01,8.35650e-04
8.17372e-01,7.33250e-04
8.38211e-01,6.39980e-04
8.59581e-01,5.55040e-04
8.81495e-01,4.77698e-04
9.03969e-01,4.07285e-04
9.27015e-01,3.43190e-04
9.50649e-01,2.84852e-04
9.74885e-01,2.31763e-04
9.99739e-01,1.83455e-04
1.02523e+00,1.39505e-04
1.05136e+00,9.95228e-05
1.07817e+00,6.31554e-05
1.10566e+00,3.00793e-05
1.13384e+00,0.00000e+00
