m1=4070.359, m2=5.281, gsp=2.297, rhosp=244.562
fGW[Hz],dPh[rad]
8.53986e-03,1.61089e+04
8.75015e-03,1.52764e+04
8.96561e-03,1.44863e+04
9.18638e-03,1.37366e+04
9.41259e-03,1.30252e+04
9.64437e-03,1.23501e+04
9.88185e-03,1.17096e+04
1.01252e-02,1.11018e+04
1.03745e-02,1.05251e+04
1.06300e-02,9.97795e+03
1.08917e-02,9.45879e+03
1.11599e-02,8.96622e+03
1.14347e-02,8.49889e+03
1.17163e-02,8.05551e+03
1.20048e-02,7.63488e+03
1.23004e-02,7.23583e+03
1.26033e-02,6.85726e+03
1.29137e-02,6.49814e+03
1.32316e-02,6.15747e+03
1.35575e-02,5.83431e+03
1.38913e-02,5.52778e+03
1.42334e-02,5.23702e+03
1.45839e-02,4.96124e+03
1.49430e-02,4.69967e+03
1.53109e-02,4.45159e+03
1.56879e-02,4.21631e+03
1.60743e-02,3.99317e+03
1.64701e-02,3.78157e+03
1.68756e-02,3.58090e+03
1.72912e-02,3.39062e+03
1.77170e-02,3.21019e+03
1.81532e-02,3.03912e+03
1.86002e-02,2.87691e+03
1.90583e-02,2.72313e+03
1.95275e-02,2.57733e+03
2.00084e-02,2.43912e+03
2.05011e-02,2.30810e+03
2.10059e-02,2.18390e+03
2.15232e-02,2.06618e+03
2.20532e-02,1.95461e+03
2.25962e-02,1.84887e+03
2.31526e-02,1.74866e+03
2.37227e-02,1.65370e+03
2.43069e-02,1.56372e+03
2.49054e-02,1.47846e+03
2.55187e-02,1.39769e+03
2.61471e-02,1.32116e+03
2.67909e-02,1.24867e+03
2.74506e-02,1.18001e+03
2.81266e-02,1.11497e+03
2.88192e-02,1.05337e+03
2.95288e-02,9.95044e+02
3.02559e-02,9.39811e+02
3.10010e-02,8.87514e+02
3.17644e-02,8.38003e+02
3.25465e-02,7.91133e+02
3.33480e-02,7.46767e+02
3.41691e-02,7.04777e+02
3.50105e-02,6.65039e+02
3.58726e-02,6.27437e+02
3.67560e-02,5.91859e+02
3.76610e-02,5.58200e+02
3.85884e-02,5.26361e+02
3.95386e-02,4.96248e+02
4.05122e-02,4.67769e+02
4.15098e-02,4.40840e+02
4.25320e-02,4.15381e+02
4.35793e-02,3.91313e+02
4.46524e-02,3.68564e+02
4.57519e-02,3.47066e+02
4.68785e-02,3.26752e+02
4.80329e-02,3.07560e+02
4.92156e-02,2.89431e+02
5.04275e-02,2.72310e+02
5.16693e-02,2.56142e+02
5.29416e-02,2.40877e+02
5.42452e-02,2.26468e+02
5.55810e-02,2.12869e+02
5.69496e-02,2.00036e+02
5.83520e-02,1.87930e+02
5.97888e-02,1.76511e+02
6.12611e-02,1.65742e+02
6.27696e-02,1.55589e+02
6.43152e-02,1.46019e+02
6.58990e-02,1.36999e+02
6.75217e-02,1.28500e+02
6.91843e-02,1.20495e+02
7.08879e-02,1.12955e+02
7.26335e-02,1.05857e+02
7.44220e-02,9.91747e+01
7.62546e-02,9.28865e+01
7.81323e-02,8.69705e+01
8.00563e-02,8.14061e+01
8.20276e-02,7.61738e+01
8.40475e-02,7.12553e+01
8.61171e-02,6.66329e+01
8.82376e-02,6.22903e+01
9.04104e-02,5.82115e+01
9.26367e-02,5.43818e+01
9.49178e-02,5.07871e+01
9.72551e-02,4.74140e+01
9.96499e-02,4.42499e+01
1.02104e-01,4.12827e+01
1.04618e-01,3.85012e+01
1.07194e-01,3.58946e+01
1.09834e-01,3.34527e+01
1.12538e-01,3.11659e+01
1.15309e-01,2.90252e+01
1.18149e-01,2.70218e+01
1.21058e-01,2.51477e+01
1.24039e-01,2.33952e+01
1.27093e-01,2.17569e+01
1.30223e-01,2.02261e+01
1.33430e-01,1.87961e+01
1.36715e-01,1.74609e+01
1.40082e-01,1.62147e+01
1.43531e-01,1.50519e+01
1.47066e-01,1.39674e+01
1.50687e-01,1.29563e+01
1.54397e-01,1.20141e+01
1.58199e-01,1.11363e+01
1.62095e-01,1.03190e+01
1.66086e-01,9.55813e+00
1.70176e-01,8.85021e+00
1.74367e-01,8.19179e+00
1.78660e-01,7.57965e+00
1.83060e-01,7.01075e+00
1.87567e-01,6.48226e+00
1.92186e-01,5.99150e+00
1.96918e-01,5.53596e+00
2.01767e-01,5.11327e+00
2.06736e-01,4.72122e+00
2.11826e-01,4.35773e+00
2.17042e-01,4.02086e+00
