m1=4566.618, m2=61.038, gsp=2.374, rhosp=196.206
fGW[Hz],dPh[rad]
3.31920e-03,4.23932e+03
3.41525e-03,3.99422e+03
3.51408e-03,3.76327e+03
3.61577e-03,3.54566e+03
3.72040e-03,3.34062e+03
3.82806e-03,3.14743e+03
3.93883e-03,2.96539e+03
4.05281e-03,2.79386e+03
4.17009e-03,2.63224e+03
4.29076e-03,2.47996e+03
4.41493e-03,2.33648e+03
4.54268e-03,2.20128e+03
4.67414e-03,2.07389e+03
4.80940e-03,1.95386e+03
4.94857e-03,1.84077e+03
5.09177e-03,1.73421e+03
5.23911e-03,1.63380e+03
5.39072e-03,1.53920e+03
5.54671e-03,1.45006e+03
5.70722e-03,1.36608e+03
5.87237e-03,1.28695e+03
6.04231e-03,1.21239e+03
6.21716e-03,1.14214e+03
6.39707e-03,1.07595e+03
6.58218e-03,1.01358e+03
6.77265e-03,9.54822e+02
6.96864e-03,8.99459e+02
7.17029e-03,8.47297e+02
7.37778e-03,7.98150e+02
7.59128e-03,7.51844e+02
7.81095e-03,7.08217e+02
8.03698e-03,6.67112e+02
8.26955e-03,6.28384e+02
8.50885e-03,5.91896e+02
8.75508e-03,5.57518e+02
9.00843e-03,5.25130e+02
9.26911e-03,4.94614e+02
9.53734e-03,4.65865e+02
9.81333e-03,4.38779e+02
1.00973e-02,4.13260e+02
1.03895e-02,3.89218e+02
1.06901e-02,3.66568e+02
1.09995e-02,3.45229e+02
1.13178e-02,3.25126e+02
1.16453e-02,3.06187e+02
1.19823e-02,2.88344e+02
1.23290e-02,2.71535e+02
1.26858e-02,2.55700e+02
1.30529e-02,2.40782e+02
1.34306e-02,2.26728e+02
1.38193e-02,2.13489e+02
1.42191e-02,2.01018e+02
1.46306e-02,1.89269e+02
1.50540e-02,1.78202e+02
1.54896e-02,1.67777e+02
1.59378e-02,1.57957e+02
1.63990e-02,1.48706e+02
1.68736e-02,1.39993e+02
1.73619e-02,1.31785e+02
1.78643e-02,1.24054e+02
1.83812e-02,1.16771e+02
1.89131e-02,1.09912e+02
1.94604e-02,1.03452e+02
2.00236e-02,9.73669e+01
2.06030e-02,9.16358e+01
2.11992e-02,8.62381e+01
2.18127e-02,8.11544e+01
2.24439e-02,7.63666e+01
2.30933e-02,7.18576e+01
2.37616e-02,6.76113e+01
2.44492e-02,6.36124e+01
2.51567e-02,5.98465e+01
2.58847e-02,5.63004e+01
2.66337e-02,5.29611e+01
2.74044e-02,4.98167e+01
2.81975e-02,4.68559e+01
2.90134e-02,4.40681e+01
2.98530e-02,4.14433e+01
3.07169e-02,3.89720e+01
3.16058e-02,3.66454e+01
3.25204e-02,3.44549e+01
3.34614e-02,3.23928e+01
3.44297e-02,3.04516e+01
3.54260e-02,2.86243e+01
3.64512e-02,2.69043e+01
3.75060e-02,2.52852e+01
3.85913e-02,2.37614e+01
3.97080e-02,2.23272e+01
4.08571e-02,2.09775e+01
4.20394e-02,1.97073e+01
4.32559e-02,1.85120e+01
4.45076e-02,1.73873e+01
4.57956e-02,1.63290e+01
4.71208e-02,1.53334e+01
4.84843e-02,1.43966e+01
4.98874e-02,1.35154e+01
5.13310e-02,1.26865e+01
5.28164e-02,1.19068e+01
5.43448e-02,1.11735e+01
5.59174e-02,1.04838e+01
5.75355e-02,9.83525e+00
5.92004e-02,9.22542e+00
6.09135e-02,8.65203e+00
6.26762e-02,8.11297e+00
6.44899e-02,7.60622e+00
6.63561e-02,7.12990e+00
6.82763e-02,6.68222e+00
7.02520e-02,6.26150e+00
7.22850e-02,5.86617e+00
7.43767e-02,5.49474e+00
7.65290e-02,5.14579e+00
7.87435e-02,4.81802e+00
8.10222e-02,4.51017e+00
8.33668e-02,4.22107e+00
8.57792e-02,3.94962e+00
8.82615e-02,3.69478e+00
9.08155e-02,3.45556e+00
9.34435e-02,3.23105e+00
9.61475e-02,3.02036e+00
9.89298e-02,2.82269e+00
1.01793e-01,2.63726e+00
1.04738e-01,2.46335e+00
1.07769e-01,2.30026e+00
1.10888e-01,2.14736e+00
1.14096e-01,2.00403e+00
1.17398e-01,1.86971e+00
1.20795e-01,1.74385e+00
1.24291e-01,1.62595e+00
1.27888e-01,1.51553e+00
1.31588e-01,1.41213e+00
1.35396e-01,1.31535e+00
1.39314e-01,1.22477e+00
1.43346e-01,1.14001e+00
1.47494e-01,1.06074e+00
1.51762e-01,9.86608e-01
1.56153e-01,9.17305e-01
1.60672e-01,8.52535e-01
1.65322e-01,7.92020e-01
1.70106e-01,7.35499e-01
1.75028e-01,6.82724e-01
1.80093e-01,6.33464e-01
1.85304e-01,5.87500e-01
1.90667e-01,5.44627e-01
1.96184e-01,5.04651e-01
2.01861e-01,4.67390e-01
2.07703e-01,4.32674e-01
2.13713e-01,4.00339e-01
2.19897e-01,3.70237e-01
2.26261e-01,3.42222e-01
2.32808e-01,3.16163e-01
2.39545e-01,2.91932e-01
2.46477e-01,2.69410e-01
2.53609e-01,2.48488e-01
2.60948e-01,2.29059e-01
2.68499e-01,2.11027e-01
2.76269e-01,1.94297e-01
2.84263e-01,1.78784e-01
2.92489e-01,1.64405e-01
3.00953e-01,1.51085e-01
3.09662e-01,1.38752e-01
3.18623e-01,1.27339e-01
3.27843e-01,1.16782e-01
3.37330e-01,1.07021e-01
3.47092e-01,9.80029e-02
3.57136e-01,8.96741e-02
3.67470e-01,8.19864e-02
3.78104e-01,7.48942e-02
3.89045e-01,6.83550e-02
4.00303e-01,6.23289e-02
4.11887e-01,5.67787e-02
4.23806e-01,5.16696e-02
4.36070e-01,4.69691e-02
4.48689e-01,4.26469e-02
4.61673e-01,3.86748e-02
4.75033e-01,3.50263e-02
4.88779e-01,3.16770e-02
5.02923e-01,2.86040e-02
5.17476e-01,2.57861e-02
5.32451e-01,2.32034e-02
5.47859e-01,2.08375e-02
5.63712e-01,1.86715e-02
5.80025e-01,1.66895e-02
5.96809e-01,1.48768e-02
6.14080e-01,1.32198e-02
6.31850e-01,1.17059e-02
6.50134e-01,1.03234e-02
6.68947e-01,9.06155e-03
6.88305e-01,7.91039e-03
7.08223e-01,6.86071e-03
7.28717e-01,5.90401e-03
7.49804e-01,5.03245e-03
7.71502e-01,4.23883e-03
7.93827e-01,3.51650e-03
8.16799e-01,2.85933e-03
8.40435e-01,2.26171e-03
8.64755e-01,1.71847e-03
8.89779e-01,1.22485e-03
9.15527e-01,7.76508e-04
9.42020e-01,3.69445e-04
9.69280e-01,0.00000e+00
