m1=2268.035, m2=4.611, gsp=2.431, rhosp=656.961
fGW[Hz],dPh[rad]
1.04015e-02,1.72093e+05
1.06784e-02,1.62989e+05
1.09627e-02,1.54363e+05
1.12546e-02,1.46191e+05
1.15542e-02,1.38448e+05
1.18618e-02,1.31112e+05
1.21776e-02,1.24162e+05
1.25018e-02,1.17578e+05
1.28347e-02,1.11339e+05
1.31764e-02,1.05429e+05
1.35272e-02,9.98299e+04
1.38873e-02,9.45253e+04
1.42571e-02,8.95000e+04
1.46367e-02,8.47393e+04
1.50263e-02,8.02292e+04
1.54264e-02,7.59567e+04
1.58371e-02,7.19093e+04
1.62588e-02,6.80752e+04
1.66916e-02,6.44432e+04
1.71360e-02,6.10027e+04
1.75922e-02,5.77437e+04
1.80606e-02,5.46566e+04
1.85415e-02,5.17325e+04
1.90351e-02,4.89627e+04
1.95419e-02,4.63391e+04
2.00622e-02,4.38542e+04
2.05963e-02,4.15006e+04
2.11447e-02,3.92714e+04
2.17076e-02,3.71601e+04
2.22855e-02,3.51605e+04
2.28789e-02,3.32667e+04
2.34880e-02,3.14732e+04
2.41133e-02,2.97748e+04
2.47553e-02,2.81663e+04
2.54144e-02,2.66431e+04
2.60910e-02,2.52008e+04
2.67857e-02,2.38350e+04
2.74988e-02,2.25417e+04
2.82309e-02,2.13172e+04
2.89826e-02,2.01577e+04
2.97542e-02,1.90600e+04
3.05464e-02,1.80207e+04
3.13596e-02,1.70367e+04
3.21945e-02,1.61052e+04
3.30517e-02,1.52234e+04
3.39316e-02,1.43887e+04
3.48350e-02,1.35985e+04
3.57625e-02,1.28506e+04
3.67146e-02,1.21427e+04
3.76921e-02,1.14727e+04
3.86956e-02,1.08387e+04
3.97258e-02,1.02386e+04
4.07835e-02,9.67077e+03
4.18693e-02,9.13345e+03
4.29840e-02,8.62505e+03
4.41284e-02,8.14402e+03
4.53033e-02,7.68893e+03
4.65094e-02,7.25841e+03
4.77477e-02,6.85115e+03
4.90189e-02,6.46592e+03
5.03240e-02,6.10157e+03
5.16638e-02,5.75697e+03
5.30393e-02,5.43110e+03
5.44514e-02,5.12294e+03
5.59011e-02,4.83157e+03
5.73894e-02,4.55610e+03
5.89173e-02,4.29567e+03
6.04859e-02,4.04949e+03
6.20963e-02,3.81681e+03
6.37495e-02,3.59690e+03
6.54468e-02,3.38908e+03
6.71892e-02,3.19272e+03
6.89781e-02,3.00719e+03
7.08145e-02,2.83192e+03
7.26999e-02,2.66637e+03
7.46354e-02,2.51001e+03
7.66225e-02,2.36235e+03
7.86625e-02,2.22293e+03
8.07568e-02,2.09130e+03
8.29069e-02,1.96704e+03
8.51142e-02,1.84977e+03
8.73802e-02,1.73910e+03
8.97066e-02,1.63467e+03
9.20950e-02,1.53616e+03
9.45469e-02,1.44324e+03
9.70641e-02,1.35561e+03
9.96483e-02,1.27298e+03
1.02301e-01,1.19508e+03
1.05025e-01,1.12165e+03
1.07821e-01,1.05246e+03
1.10692e-01,9.87260e+02
1.13639e-01,9.25845e+02
1.16664e-01,8.68004e+02
1.19770e-01,8.13542e+02
1.22959e-01,7.62271e+02
1.26233e-01,7.14016e+02
1.29594e-01,6.68611e+02
1.33044e-01,6.25898e+02
1.36586e-01,5.85727e+02
1.40222e-01,5.47957e+02
1.43956e-01,5.12453e+02
1.47788e-01,4.79090e+02
1.51723e-01,4.47746e+02
1.55762e-01,4.18309e+02
1.59909e-01,3.90669e+02
1.64167e-01,3.64726e+02
1.68538e-01,3.40383e+02
1.73025e-01,3.17548e+02
1.77631e-01,2.96135e+02
1.82361e-01,2.76063e+02
1.87216e-01,2.57252e+02
1.92200e-01,2.39632e+02
1.97317e-01,2.23131e+02
2.02570e-01,2.07685e+02
2.07964e-01,1.93231e+02
2.13500e-01,1.79711e+02
2.19185e-01,1.67069e+02
2.25020e-01,1.55254e+02
2.31011e-01,1.44214e+02
2.37162e-01,1.33904e+02
2.43476e-01,1.24279e+02
2.49958e-01,1.15298e+02
2.56613e-01,1.06921e+02
2.63445e-01,9.91101e+01
2.70459e-01,9.18309e+01
2.77659e-01,8.50501e+01
