m1=174962.872, m2=15.659, gsp=2.271, rhosp=310.912
fGW[Hz],dPh[rad]
2.21839e-03,8.62757e+03
2.24562e-03,8.26823e+03
2.27318e-03,7.92336e+03
2.30108e-03,7.59241e+03
2.32932e-03,7.27483e+03
2.35790e-03,6.97012e+03
2.38684e-03,6.67777e+03
2.41613e-03,6.39731e+03
2.44578e-03,6.12826e+03
2.47580e-03,5.87019e+03
2.50619e-03,5.62267e+03
2.53694e-03,5.38528e+03
2.56808e-03,5.15763e+03
2.59959e-03,4.93933e+03
2.63150e-03,4.73000e+03
2.66379e-03,4.52931e+03
2.69648e-03,4.33690e+03
2.72958e-03,4.15245e+03
2.76308e-03,3.97563e+03
2.79699e-03,3.80615e+03
2.83131e-03,3.64371e+03
2.86606e-03,3.48803e+03
2.90123e-03,3.33883e+03
2.93684e-03,3.19586e+03
2.97288e-03,3.05886e+03
3.00937e-03,2.92760e+03
3.04630e-03,2.80184e+03
3.08369e-03,2.68136e+03
3.12153e-03,2.56594e+03
3.15984e-03,2.45538e+03
3.19862e-03,2.34948e+03
3.23787e-03,2.24804e+03
3.27761e-03,2.15090e+03
3.31784e-03,2.05786e+03
3.35855e-03,1.96876e+03
3.39977e-03,1.88344e+03
3.44150e-03,1.80175e+03
3.48373e-03,1.72353e+03
3.52649e-03,1.64864e+03
3.56977e-03,1.57694e+03
3.61358e-03,1.50830e+03
3.65792e-03,1.44259e+03
3.70282e-03,1.37969e+03
3.74826e-03,1.31949e+03
3.79426e-03,1.26186e+03
3.84082e-03,1.20671e+03
3.88796e-03,1.15393e+03
3.93568e-03,1.10341e+03
3.98398e-03,1.05507e+03
4.03287e-03,1.00882e+03
4.08236e-03,9.64555e+02
4.13247e-03,9.22204e+02
4.18318e-03,8.81682e+02
4.23452e-03,8.42913e+02
4.28649e-03,8.05823e+02
4.33909e-03,7.70339e+02
4.39235e-03,7.36395e+02
4.44625e-03,7.03924e+02
4.50082e-03,6.72863e+02
4.55605e-03,6.43153e+02
4.61197e-03,6.14737e+02
4.66857e-03,5.87557e+02
4.72587e-03,5.61563e+02
4.78386e-03,5.36703e+02
4.84257e-03,5.12928e+02
4.90200e-03,4.90192e+02
4.96217e-03,4.68450e+02
5.02306e-03,4.47659e+02
5.08471e-03,4.27779e+02
5.14711e-03,4.08770e+02
5.21028e-03,3.90595e+02
5.27422e-03,3.73217e+02
5.33895e-03,3.56603e+02
5.40447e-03,3.40718e+02
5.47080e-03,3.25532e+02
5.53794e-03,3.11014e+02
5.60591e-03,2.97136e+02
5.67471e-03,2.83869e+02
5.74435e-03,2.71187e+02
5.81485e-03,2.59064e+02
5.88621e-03,2.47476e+02
5.95845e-03,2.36400e+02
6.03157e-03,2.25814e+02
6.10560e-03,2.15695e+02
6.18053e-03,2.06025e+02
6.25638e-03,1.96782e+02
6.33316e-03,1.87948e+02
6.41089e-03,1.79506e+02
6.48956e-03,1.71439e+02
6.56921e-03,1.63729e+02
6.64983e-03,1.56361e+02
6.73144e-03,1.49320e+02
6.81405e-03,1.42592e+02
6.89768e-03,1.36163e+02
6.98233e-03,1.30020e+02
7.06802e-03,1.24150e+02
7.15476e-03,1.18541e+02
7.24257e-03,1.13182e+02
7.33145e-03,1.08062e+02
7.42143e-03,1.03170e+02
7.51251e-03,9.84959e+01
7.60471e-03,9.40302e+01
7.69804e-03,8.97637e+01
7.79251e-03,8.56877e+01
7.88815e-03,8.17936e+01
7.98495e-03,7.80735e+01
8.08295e-03,7.45195e+01
8.18215e-03,7.11244e+01
8.28256e-03,6.78811e+01
8.38421e-03,6.47829e+01
8.48711e-03,6.18233e+01
8.59127e-03,5.89961e+01
8.69670e-03,5.62955e+01
8.80343e-03,5.37159e+01
8.91147e-03,5.12518e+01
9.02084e-03,4.88982e+01
9.13155e-03,4.66500e+01
9.24362e-03,4.45027e+01
9.35706e-03,4.24517e+01
9.47190e-03,4.04927e+01
9.58814e-03,3.86216e+01
9.70581e-03,3.68345e+01
9.82493e-03,3.51277e+01
9.94550e-03,3.34975e+01
1.00676e-02,3.19406e+01
1.01911e-02,3.04536e+01
1.03162e-02,2.90335e+01
1.04428e-02,2.76772e+01
1.05710e-02,2.63819e+01
1.07007e-02,2.51449e+01
1.08320e-02,2.39635e+01
1.09649e-02,2.28353e+01
1.10995e-02,2.17579e+01
1.12357e-02,2.07290e+01
1.13736e-02,1.97464e+01
1.15132e-02,1.88081e+01
1.16545e-02,1.79121e+01
1.17975e-02,1.70564e+01
1.19423e-02,1.62393e+01
1.20889e-02,1.54591e+01
1.22372e-02,1.47140e+01
1.23874e-02,1.40025e+01
1.25395e-02,1.33231e+01
1.26933e-02,1.26744e+01
1.28491e-02,1.20549e+01
1.30068e-02,1.14634e+01
1.31664e-02,1.08985e+01
1.33280e-02,1.03592e+01
1.34916e-02,9.84425e+00
1.36572e-02,9.35253e+00
1.38248e-02,8.88302e+00
1.39944e-02,8.43472e+00
1.41662e-02,8.00668e+00
1.43401e-02,7.59797e+00
1.45160e-02,7.20774e+00
1.46942e-02,6.83514e+00
1.48745e-02,6.47938e+00
1.50571e-02,6.13971e+00
1.52419e-02,5.81540e+00
1.54289e-02,5.50576e+00
1.56183e-02,5.21012e+00
1.58099e-02,4.92785e+00
1.60040e-02,4.65835e+00
1.62004e-02,4.40105e+00
