m1=717451.341, m2=26.193, gsp=2.357, rhosp=23.365
fGW[Hz],dPh[rad]
1.28542e-03,4.82847e+03
1.29555e-03,4.68942e+03
1.30576e-03,4.55434e+03
1.31605e-03,4.42312e+03
1.32642e-03,4.29565e+03
1.33687e-03,4.17182e+03
1.34740e-03,4.05153e+03
1.35802e-03,3.93467e+03
1.36872e-03,3.82116e+03
1.37950e-03,3.71090e+03
1.39038e-03,3.60378e+03
1.40133e-03,3.49974e+03
1.41237e-03,3.39867e+03
1.42350e-03,3.30049e+03
1.43472e-03,3.20513e+03
1.44602e-03,3.11249e+03
1.45742e-03,3.02251e+03
1.46890e-03,2.93511e+03
1.48048e-03,2.85021e+03
1.49214e-03,2.76774e+03
1.50390e-03,2.68763e+03
1.51575e-03,2.60983e+03
1.52769e-03,2.53425e+03
1.53973e-03,2.46084e+03
1.55186e-03,2.38954e+03
1.56409e-03,2.32028e+03
1.57642e-03,2.25301e+03
1.58884e-03,2.18767e+03
1.60136e-03,2.12421e+03
1.61398e-03,2.06257e+03
1.62669e-03,2.00270e+03
1.63951e-03,1.94455e+03
1.65243e-03,1.88806e+03
1.66545e-03,1.83320e+03
1.67857e-03,1.77992e+03
1.69180e-03,1.72817e+03
1.70513e-03,1.67791e+03
1.71857e-03,1.62909e+03
1.73211e-03,1.58167e+03
1.74576e-03,1.53562e+03
1.75951e-03,1.49089e+03
1.77338e-03,1.44745e+03
1.78735e-03,1.40526e+03
1.80144e-03,1.36428e+03
1.81563e-03,1.32448e+03
1.82994e-03,1.28583e+03
1.84436e-03,1.24829e+03
1.85889e-03,1.21183e+03
1.87354e-03,1.17642e+03
1.88830e-03,1.14203e+03
1.90318e-03,1.10863e+03
1.91818e-03,1.07619e+03
1.93329e-03,1.04469e+03
1.94853e-03,1.01410e+03
1.96388e-03,9.84382e+02
1.97935e-03,9.55524e+02
1.99495e-03,9.27499e+02
2.01067e-03,9.00281e+02
2.02651e-03,8.73848e+02
2.04248e-03,8.48177e+02
2.05858e-03,8.23246e+02
2.07480e-03,7.99034e+02
2.09115e-03,7.75521e+02
2.10762e-03,7.52686e+02
2.12423e-03,7.30509e+02
2.14097e-03,7.08973e+02
2.15784e-03,6.88057e+02
2.17484e-03,6.67746e+02
2.19198e-03,6.48021e+02
2.20925e-03,6.28865e+02
2.22666e-03,6.10262e+02
2.24421e-03,5.92196e+02
2.26189e-03,5.74652e+02
2.27971e-03,5.57614e+02
2.29768e-03,5.41068e+02
2.31578e-03,5.25001e+02
2.33403e-03,5.09397e+02
2.35242e-03,4.94244e+02
2.37096e-03,4.79529e+02
2.38964e-03,4.65239e+02
2.40847e-03,4.51362e+02
2.42745e-03,4.37886e+02
2.44657e-03,4.24799e+02
2.46585e-03,4.12091e+02
2.48528e-03,3.99750e+02
2.50487e-03,3.87766e+02
2.52460e-03,3.76128e+02
2.54450e-03,3.64826e+02
2.56455e-03,3.53852e+02
2.58475e-03,3.43195e+02
2.60512e-03,3.32846e+02
2.62565e-03,3.22796e+02
2.64634e-03,3.13037e+02
2.66719e-03,3.03560e+02
2.68821e-03,2.94358e+02
2.70939e-03,2.85422e+02
2.73074e-03,2.76744e+02
2.75226e-03,2.68317e+02
2.77394e-03,2.60134e+02
2.79580e-03,2.52188e+02
2.81783e-03,2.44472e+02
2.84003e-03,2.36980e+02
2.86241e-03,2.29704e+02
2.88497e-03,2.22639e+02
2.90770e-03,2.15778e+02
2.93061e-03,2.09116e+02
2.95370e-03,2.02647e+02
2.97698e-03,1.96365e+02
3.00044e-03,1.90265e+02
3.02408e-03,1.84341e+02
3.04791e-03,1.78590e+02
3.07192e-03,1.73004e+02
3.09613e-03,1.67581e+02
3.12053e-03,1.62315e+02
3.14512e-03,1.57201e+02
3.16990e-03,1.52235e+02
3.19488e-03,1.47413e+02
3.22005e-03,1.42731e+02
3.24542e-03,1.38185e+02
3.27100e-03,1.33770e+02
3.29677e-03,1.29483e+02
3.32275e-03,1.25321e+02
3.34893e-03,1.21279e+02
3.37532e-03,1.17354e+02
3.40192e-03,1.13543e+02
3.42872e-03,1.09842e+02
3.45574e-03,1.06249e+02
3.48297e-03,1.02760e+02
3.51041e-03,9.93719e+01
3.53808e-03,9.60821e+01
3.56595e-03,9.28877e+01
3.59405e-03,8.97859e+01
3.62237e-03,8.67741e+01
3.65092e-03,8.38495e+01
3.67968e-03,8.10098e+01
3.70868e-03,7.82524e+01
3.73790e-03,7.55750e+01
3.76736e-03,7.29752e+01
3.79704e-03,7.04508e+01
3.82696e-03,6.79997e+01
3.85712e-03,6.56196e+01
3.88751e-03,6.33086e+01
3.91814e-03,6.10646e+01
3.94902e-03,5.88857e+01
3.98013e-03,5.67700e+01
4.01150e-03,5.47156e+01
4.04311e-03,5.27209e+01
4.07496e-03,5.07841e+01
4.10707e-03,4.89034e+01
4.13944e-03,4.70773e+01
4.17205e-03,4.53042e+01
4.20493e-03,4.35826e+01
4.23806e-03,4.19109e+01
4.27146e-03,4.02877e+01
4.30511e-03,3.87116e+01
4.33904e-03,3.71813e+01
4.37323e-03,3.56953e+01
4.40769e-03,3.42525e+01
4.44242e-03,3.28516e+01
4.47742e-03,3.14914e+01
4.51270e-03,3.01706e+01
4.54826e-03,2.88881e+01
4.58410e-03,2.76429e+01
4.62022e-03,2.64338e+01
4.65663e-03,2.52599e+01
4.69332e-03,2.41200e+01
4.73030e-03,2.30132e+01
4.76758e-03,2.19385e+01
4.80514e-03,2.08950e+01
4.84301e-03,1.98819e+01
4.88117e-03,1.88981e+01
4.91963e-03,1.79429e+01
4.95840e-03,1.70154e+01
4.99747e-03,1.61149e+01
5.03685e-03,1.52405e+01
5.07653e-03,1.43916e+01
5.11654e-03,1.35672e+01
5.15685e-03,1.27668e+01
5.19749e-03,1.19897e+01
5.23844e-03,1.12351e+01
5.27972e-03,1.05024e+01
5.32132e-03,9.79104e+00
5.36325e-03,9.10031e+00
5.40551e-03,8.42965e+00
5.44811e-03,7.77846e+00
5.49104e-03,7.14619e+00
5.53430e-03,6.53228e+00
5.57791e-03,5.93621e+00
5.62186e-03,5.35745e+00
5.66616e-03,4.79550e+00
5.71081e-03,4.24987e+00
5.75581e-03,3.72010e+00
5.80116e-03,3.20571e+00
5.84688e-03,2.70627e+00
5.89295e-03,2.22134e+00
5.93938e-03,1.75050e+00
5.98618e-03,1.29333e+00
6.03335e-03,8.49450e-01
6.08089e-03,4.18464e-01
6.12881e-03,0.00000e+00
