m1=144603.658, m2=36.725, gsp=2.024, rhosp=417.530
fGW[Hz],dPh[rad]
2.02506e-02,1.20230e-02
2.05468e-02,1.11856e-02
2.08474e-02,1.03946e-02
2.11523e-02,9.64757e-03
2.14618e-02,8.94204e-03
2.17757e-02,8.27572e-03
2.20943e-02,7.64644e-03
2.24175e-02,7.05214e-03
2.27454e-02,6.49090e-03
2.30782e-02,5.96087e-03
2.34158e-02,5.46034e-03
2.37583e-02,4.98767e-03
2.41059e-02,4.54130e-03
2.44585e-02,4.11980e-03
2.48163e-02,3.72176e-03
2.51793e-02,3.34590e-03
2.55477e-02,2.99099e-03
2.59214e-02,2.65585e-03
2.63006e-02,2.33939e-03
2.66853e-02,2.04057e-03
2.70757e-02,1.75842e-03
2.74718e-02,1.49201e-03
2.78736e-02,1.24045e-03
2.82814e-02,1.00293e-03
2.86951e-02,7.78666e-04
2.91149e-02,5.66918e-04
2.95408e-02,3.66990e-04
2.99729e-02,1.78225e-04
3.04114e-02,0.00000e+00
