m1=24935.955, m2=21.173, gsp=2.172, rhosp=4280.341
fGW[Hz],dPh[rad]
3.22466e-03,2.99871e+03
3.29017e-03,2.85891e+03
3.35701e-03,2.72543e+03
3.42520e-03,2.59797e+03
3.49478e-03,2.47628e+03
3.56577e-03,2.36010e+03
3.63821e-03,2.24919e+03
3.71211e-03,2.14331e+03
3.78752e-03,2.04224e+03
3.86446e-03,1.94577e+03
3.94296e-03,1.85368e+03
4.02306e-03,1.76580e+03
4.10479e-03,1.68192e+03
4.18817e-03,1.60188e+03
4.27325e-03,1.52550e+03
4.36006e-03,1.45261e+03
4.44863e-03,1.38307e+03
4.53899e-03,1.31673e+03
4.63120e-03,1.25343e+03
4.72528e-03,1.19305e+03
4.82127e-03,1.13546e+03
4.91921e-03,1.08052e+03
5.01914e-03,1.02813e+03
5.12109e-03,9.78161e+02
5.22512e-03,9.30515e+02
5.33127e-03,8.85083e+02
5.43957e-03,8.41766e+02
5.55007e-03,8.00470e+02
5.66281e-03,7.61104e+02
5.77784e-03,7.23580e+02
5.89521e-03,6.87816e+02
6.01497e-03,6.53732e+02
6.13716e-03,6.21253e+02
6.26183e-03,5.90305e+02
6.38903e-03,5.60821e+02
6.51882e-03,5.32733e+02
6.65124e-03,5.05977e+02
6.78635e-03,4.80495e+02
6.92421e-03,4.56227e+02
7.06487e-03,4.33118e+02
7.20839e-03,4.11116e+02
7.35482e-03,3.90170e+02
7.50422e-03,3.70231e+02
7.65666e-03,3.51254e+02
7.81220e-03,3.33195e+02
7.97090e-03,3.16011e+02
8.13282e-03,2.99662e+02
8.29803e-03,2.84109e+02
8.46659e-03,2.69317e+02
8.63859e-03,2.55249e+02
8.81407e-03,2.41872e+02
8.99312e-03,2.29154e+02
9.17580e-03,2.17064e+02
9.36220e-03,2.05574e+02
9.55239e-03,1.94654e+02
9.74643e-03,1.84279e+02
9.94442e-03,1.74423e+02
1.01464e-02,1.65061e+02
1.03525e-02,1.56171e+02
1.05628e-02,1.47729e+02
1.07774e-02,1.39715e+02
1.09964e-02,1.32108e+02
1.12197e-02,1.24889e+02
1.14477e-02,1.18039e+02
1.16802e-02,1.11542e+02
1.19175e-02,1.05379e+02
1.21596e-02,9.95348e+01
1.24066e-02,9.39940e+01
1.26586e-02,8.87419e+01
1.29157e-02,8.37645e+01
1.31781e-02,7.90484e+01
1.34458e-02,7.45807e+01
1.37190e-02,7.03494e+01
1.39976e-02,6.63428e+01
1.42820e-02,6.25498e+01
1.45721e-02,5.89598e+01
1.48681e-02,5.55627e+01
1.51702e-02,5.23489e+01
1.54783e-02,4.93093e+01
1.57928e-02,4.64349e+01
1.61136e-02,4.37176e+01
1.64409e-02,4.11493e+01
1.67749e-02,3.87225e+01
1.71156e-02,3.64299e+01
1.74633e-02,3.42647e+01
1.78181e-02,3.22203e+01
1.81800e-02,3.02903e+01
1.85493e-02,2.84690e+01
1.89262e-02,2.67506e+01
1.93106e-02,2.51297e+01
1.97029e-02,2.36012e+01
2.01031e-02,2.21601e+01
2.05115e-02,2.08019e+01
2.09282e-02,1.95222e+01
2.13533e-02,1.83166e+01
2.17871e-02,1.71813e+01
2.22297e-02,1.61123e+01
2.26813e-02,1.51062e+01
2.31420e-02,1.41594e+01
2.36121e-02,1.32687e+01
2.40918e-02,1.24310e+01
2.45812e-02,1.16434e+01
2.50805e-02,1.09031e+01
2.55900e-02,1.02073e+01
2.61098e-02,9.55372e+00
2.66402e-02,8.93983e+00
2.71814e-02,8.36341e+00
2.77335e-02,7.82231e+00
2.82969e-02,7.31451e+00
2.88718e-02,6.83809e+00
2.94583e-02,6.39122e+00
3.00567e-02,5.97219e+00
3.06672e-02,5.57936e+00
3.12902e-02,5.21119e+00
3.19258e-02,4.86623e+00
3.25744e-02,4.54309e+00
3.32361e-02,4.24048e+00
3.39113e-02,3.95715e+00
3.46001e-02,3.69196e+00
3.53030e-02,3.44380e+00
3.60201e-02,3.21163e+00
3.67519e-02,2.99448e+00
3.74984e-02,2.79142e+00
3.82602e-02,2.60160e+00
3.90374e-02,2.42418e+00
3.98304e-02,2.25839e+00
4.06395e-02,2.10352e+00
4.14651e-02,1.95887e+00
4.23074e-02,1.82380e+00
4.31668e-02,1.69770e+00
4.40437e-02,1.58001e+00
4.49384e-02,1.47018e+00
4.58513e-02,1.36772e+00
4.67827e-02,1.27215e+00
4.77330e-02,1.18302e+00
4.87027e-02,1.09992e+00
4.96920e-02,1.02246e+00
5.07015e-02,9.50264e-01
5.17314e-02,8.82991e-01
5.27823e-02,8.20317e-01
5.38545e-02,7.61938e-01
5.49485e-02,7.07571e-01
5.60648e-02,6.56949e-01
5.72037e-02,6.09821e-01
5.83657e-02,5.65955e-01
5.95513e-02,5.25132e-01
6.07611e-02,4.87146e-01
6.19954e-02,4.51807e-01
6.32547e-02,4.18936e-01
6.45397e-02,3.88364e-01
6.58507e-02,3.59935e-01
6.71884e-02,3.33504e-01
6.85533e-02,3.08933e-01
6.99459e-02,2.86094e-01
7.13668e-02,2.64869e-01
7.28165e-02,2.45146e-01
7.42957e-02,2.26822e-01
7.58049e-02,2.09799e-01
