m1=233936.447, m2=66.306, gsp=2.492, rhosp=222.662
fGW[Hz],dPh[rad]
1.20080e-03,2.15288e+05
1.21751e-03,2.06774e+05
1.23446e-03,1.98575e+05
1.25164e-03,1.90678e+05
1.26906e-03,1.83074e+05
1.28673e-03,1.75753e+05
1.30464e-03,1.68705e+05
1.32280e-03,1.61922e+05
1.34121e-03,1.55392e+05
1.35988e-03,1.49110e+05
1.37880e-03,1.43064e+05
1.39800e-03,1.37248e+05
1.41745e-03,1.31654e+05
1.43718e-03,1.26273e+05
1.45719e-03,1.21098e+05
1.47747e-03,1.16122e+05
1.49804e-03,1.11338e+05
1.51889e-03,1.06739e+05
1.54003e-03,1.02319e+05
1.56146e-03,9.80702e+04
1.58320e-03,9.39878e+04
1.60524e-03,9.00653e+04
1.62758e-03,8.62970e+04
1.65023e-03,8.26774e+04
1.67320e-03,7.92008e+04
1.69649e-03,7.58623e+04
1.72011e-03,7.26566e+04
1.74405e-03,6.95788e+04
1.76832e-03,6.66244e+04
1.79294e-03,6.37886e+04
1.81789e-03,6.10671e+04
1.84320e-03,5.84555e+04
1.86885e-03,5.59499e+04
1.89487e-03,5.35460e+04
1.92124e-03,5.12402e+04
1.94798e-03,4.90287e+04
1.97510e-03,4.69079e+04
2.00259e-03,4.48743e+04
2.03046e-03,4.29246e+04
2.05872e-03,4.10555e+04
2.08738e-03,3.92640e+04
2.11643e-03,3.75470e+04
2.14589e-03,3.59016e+04
2.17576e-03,3.43251e+04
2.20605e-03,3.28146e+04
2.23675e-03,3.13677e+04
2.26789e-03,2.99818e+04
2.29945e-03,2.86545e+04
2.33146e-03,2.73834e+04
2.36391e-03,2.61664e+04
2.39681e-03,2.50012e+04
2.43017e-03,2.38857e+04
2.46400e-03,2.28181e+04
2.49830e-03,2.17962e+04
2.53307e-03,2.08183e+04
2.56833e-03,1.98826e+04
2.60408e-03,1.89874e+04
2.64032e-03,1.81309e+04
2.67707e-03,1.73117e+04
2.71434e-03,1.65281e+04
2.75212e-03,1.57787e+04
2.79043e-03,1.50621e+04
2.82927e-03,1.43769e+04
2.86865e-03,1.37218e+04
2.90857e-03,1.30955e+04
2.94906e-03,1.24968e+04
2.99011e-03,1.19247e+04
3.03173e-03,1.13778e+04
3.07393e-03,1.08553e+04
3.11671e-03,1.03559e+04
3.16009e-03,9.87888e+03
3.20408e-03,9.42311e+03
3.24868e-03,8.98773e+03
3.29390e-03,8.57187e+03
3.33974e-03,8.17468e+03
3.38623e-03,7.79536e+03
3.43336e-03,7.43314e+03
3.48115e-03,7.08727e+03
3.52961e-03,6.75705e+03
3.57874e-03,6.44178e+03
