m1=4655.639, m2=9.812, gsp=2.468, rhosp=3786.222
fGW[Hz],dPh[rad]
3.08221e-02,1.21272e+04
3.16020e-02,1.14686e+04
3.24016e-02,1.08440e+04
3.32215e-02,1.02518e+04
3.40621e-02,9.69041e+03
3.49240e-02,9.15822e+03
3.58077e-02,8.65379e+03
3.67137e-02,8.17571e+03
3.76427e-02,7.72267e+03
3.85952e-02,7.29340e+03
3.95718e-02,6.88671e+03
4.05731e-02,6.50144e+03
4.15997e-02,6.13653e+03
4.26523e-02,5.79094e+03
4.37316e-02,5.46370e+03
4.48381e-02,5.15386e+03
4.59727e-02,4.86056e+03
4.71359e-02,4.58295e+03
4.83286e-02,4.32023e+03
4.95515e-02,4.07164e+03
5.08053e-02,3.83646e+03
5.20909e-02,3.61401e+03
5.34090e-02,3.40363e+03
5.47604e-02,3.20470e+03
5.61460e-02,3.01664e+03
5.75667e-02,2.83888e+03
5.90233e-02,2.67090e+03
6.05168e-02,2.51219e+03
6.20481e-02,2.36227e+03
6.36181e-02,2.22068e+03
6.52279e-02,2.08699e+03
6.68784e-02,1.96079e+03
6.85706e-02,1.84168e+03
7.03057e-02,1.72929e+03
7.20846e-02,1.62328e+03
7.39086e-02,1.52329e+03
7.57788e-02,1.42903e+03
7.76962e-02,1.34017e+03
7.96622e-02,1.25644e+03
8.16779e-02,1.17756e+03
8.37447e-02,1.10326e+03
8.58637e-02,1.03332e+03
8.80363e-02,9.67476e+02
9.02639e-02,9.05522e+02
9.25479e-02,8.47244e+02
9.48897e-02,7.92440e+02
9.72907e-02,7.40920e+02
9.97525e-02,6.92503e+02
1.02277e-01,6.47017e+02
1.04865e-01,6.04299e+02
1.07518e-01,5.64196e+02
1.10239e-01,5.26559e+02
1.13028e-01,4.91251e+02
1.15888e-01,4.58139e+02
1.18820e-01,4.27097e+02
1.21827e-01,3.98009e+02
1.24909e-01,3.70760e+02
1.28070e-01,3.45244e+02
1.31311e-01,3.21361e+02
1.34633e-01,2.99015e+02
1.38040e-01,2.78115e+02
1.41533e-01,2.58575e+02
1.45114e-01,2.40315e+02
1.48786e-01,2.23257e+02
1.52551e-01,2.07329e+02
1.56411e-01,1.92462e+02
1.60369e-01,1.78591e+02
1.64426e-01,1.65656e+02
1.68587e-01,1.53597e+02
1.72853e-01,1.42360e+02
1.77226e-01,1.31894e+02
1.81711e-01,1.22150e+02
1.86309e-01,1.13082e+02
1.91023e-01,1.04647e+02
1.95857e-01,9.68027e+01
2.00812e-01,8.95122e+01
2.05894e-01,8.27389e+01
2.11103e-01,7.64486e+01
2.16445e-01,7.06094e+01
2.21922e-01,6.51912e+01
2.27537e-01,6.01657e+01
2.33295e-01,5.55063e+01
2.39198e-01,5.11882e+01
2.45250e-01,4.71879e+01
2.51456e-01,4.34834e+01
2.57819e-01,4.00544e+01
2.64342e-01,3.68816e+01
2.71031e-01,3.39468e+01
2.77889e-01,3.12334e+01
2.84921e-01,2.87256e+01
2.92130e-01,2.64086e+01
2.99522e-01,2.42687e+01
3.07101e-01,2.22930e+01
3.14872e-01,2.04697e+01
3.22839e-01,1.87875e+01
3.31008e-01,1.72361e+01
3.39383e-01,1.58058e+01
3.47971e-01,1.44875e+01
3.56776e-01,1.32729e+01
3.65803e-01,1.21541e+01
3.75060e-01,1.11240e+01
3.84550e-01,1.01757e+01
3.94280e-01,9.30313e+00
4.04257e-01,8.50036e+00
4.14486e-01,7.76204e+00
4.24974e-01,7.08318e+00
4.35727e-01,6.45917e+00
4.46752e-01,5.88572e+00
4.58057e-01,5.35887e+00
4.69647e-01,4.87495e+00
4.81531e-01,4.43058e+00
4.93715e-01,4.02262e+00
5.06208e-01,3.64817e+00
5.19017e-01,3.30455e+00
5.32149e-01,2.98929e+00
5.45615e-01,2.70012e+00
5.59421e-01,2.43492e+00
5.73576e-01,2.19177e+00
5.88089e-01,1.96886e+00
6.02970e-01,1.76456e+00
6.18227e-01,1.57734e+00
6.33870e-01,1.40580e+00
6.49909e-01,1.24866e+00
6.66354e-01,1.10473e+00
6.83215e-01,9.72929e-01
7.00503e-01,8.52244e-01
7.18228e-01,7.41758e-01
7.36401e-01,6.40622e-01
7.55035e-01,5.48058e-01
7.74140e-01,4.63351e-01
7.93728e-01,3.85845e-01
8.13812e-01,3.14935e-01
8.34404e-01,2.50069e-01
8.55518e-01,1.90738e-01
8.77165e-01,1.36475e-01
8.99360e-01,8.68545e-02
9.22117e-01,4.14826e-02
9.45450e-01,0.00000e+00
