m1=9206.445, m2=3.324, gsp=2.024, rhosp=20.513
fGW[Hz],dPh[rad]
3.17807e-01,5.02537e-04
3.24349e-01,4.54091e-04
3.31026e-01,4.09367e-04
3.37840e-01,3.68079e-04
3.44795e-01,3.29966e-04
3.51892e-01,2.94784e-04
3.59136e-01,2.62310e-04
3.66529e-01,2.32336e-04
3.74074e-01,2.04670e-04
3.81774e-01,1.79136e-04
3.89633e-01,1.55570e-04
3.97653e-01,1.33821e-04
4.05839e-01,1.13750e-04
4.14193e-01,9.52273e-05
4.22719e-01,7.81345e-05
4.31421e-01,6.23614e-05
4.40302e-01,4.78067e-05
4.49365e-01,3.43765e-05
4.58615e-01,2.19842e-05
4.68056e-01,1.05500e-05
4.77691e-01,0.00000e+00
