m1=389392.202, m2=3.523, gsp=2.209, rhosp=10.111
fGW[Hz],dPh[rad]
3.17766e-03,3.20901e+02
3.19798e-03,3.13068e+02
3.21842e-03,3.05425e+02
3.23899e-03,2.97966e+02
3.25969e-03,2.90688e+02
3.28053e-03,2.83586e+02
3.30150e-03,2.76656e+02
3.32260e-03,2.69894e+02
3.34384e-03,2.63295e+02
3.36521e-03,2.56856e+02
3.38672e-03,2.50573e+02
3.40837e-03,2.44441e+02
3.43016e-03,2.38459e+02
3.45208e-03,2.32621e+02
3.47415e-03,2.26924e+02
3.49636e-03,2.21366e+02
3.51870e-03,2.15941e+02
3.54120e-03,2.10649e+02
3.56383e-03,2.05484e+02
3.58661e-03,2.00444e+02
3.60954e-03,1.95527e+02
3.63261e-03,1.90728e+02
3.65583e-03,1.86046e+02
3.67920e-03,1.81477e+02
3.70271e-03,1.77019e+02
3.72638e-03,1.72669e+02
3.75020e-03,1.68424e+02
3.77417e-03,1.64281e+02
3.79830e-03,1.60240e+02
3.82258e-03,1.56296e+02
3.84701e-03,1.52447e+02
3.87160e-03,1.48692e+02
3.89635e-03,1.45028e+02
3.92125e-03,1.41452e+02
3.94632e-03,1.37963e+02
3.97154e-03,1.34559e+02
3.99693e-03,1.31237e+02
4.02248e-03,1.27996e+02
4.04819e-03,1.24833e+02
4.07406e-03,1.21747e+02
4.10010e-03,1.18735e+02
4.12631e-03,1.15797e+02
4.15269e-03,1.12930e+02
4.17923e-03,1.10132e+02
4.20595e-03,1.07402e+02
4.23283e-03,1.04738e+02
4.25989e-03,1.02139e+02
4.28711e-03,9.96024e+01
4.31452e-03,9.71275e+01
4.34210e-03,9.47127e+01
4.36985e-03,9.23564e+01
4.39778e-03,9.00571e+01
4.42589e-03,8.78136e+01
4.45418e-03,8.56245e+01
4.48266e-03,8.34885e+01
4.51131e-03,8.14042e+01
4.54014e-03,7.93704e+01
4.56917e-03,7.73860e+01
4.59837e-03,7.54496e+01
4.62776e-03,7.35602e+01
4.65734e-03,7.17166e+01
4.68711e-03,6.99177e+01
4.71707e-03,6.81624e+01
4.74723e-03,6.64497e+01
4.77757e-03,6.47785e+01
4.80811e-03,6.31478e+01
4.83884e-03,6.15566e+01
4.86977e-03,6.00040e+01
4.90090e-03,5.84891e+01
4.93223e-03,5.70109e+01
4.96375e-03,5.55685e+01
4.99548e-03,5.41611e+01
5.02741e-03,5.27879e+01
5.05955e-03,5.14479e+01
5.09189e-03,5.01405e+01
5.12443e-03,4.88647e+01
5.15719e-03,4.76199e+01
5.19015e-03,4.64053e+01
5.22333e-03,4.52201e+01
5.25672e-03,4.40637e+01
5.29032e-03,4.29353e+01
5.32413e-03,4.18343e+01
5.35817e-03,4.07600e+01
