m1=86099.705, m2=15.432, gsp=2.257, rhosp=102.874
fGW[Hz],dPh[rad]
2.66324e-03,7.94843e+03
2.70306e-03,7.59729e+03
2.74348e-03,7.26069e+03
2.78451e-03,6.93808e+03
2.82615e-03,6.62891e+03
2.86841e-03,6.33267e+03
2.91130e-03,6.04886e+03
2.95483e-03,5.77700e+03
2.99902e-03,5.51662e+03
3.04387e-03,5.26727e+03
3.08938e-03,5.02853e+03
3.13558e-03,4.79997e+03
3.18247e-03,4.58118e+03
3.23006e-03,4.37180e+03
3.27836e-03,4.17143e+03
3.32738e-03,3.97972e+03
3.37714e-03,3.79632e+03
3.42764e-03,3.62090e+03
3.47889e-03,3.45314e+03
3.53091e-03,3.29272e+03
3.58371e-03,3.13935e+03
3.63730e-03,2.99273e+03
3.69169e-03,2.85260e+03
3.74690e-03,2.71868e+03
3.80293e-03,2.59072e+03
3.85979e-03,2.46847e+03
3.91751e-03,2.35170e+03
3.97609e-03,2.24017e+03
4.03555e-03,2.13366e+03
4.09590e-03,2.03197e+03
4.15714e-03,1.93488e+03
4.21931e-03,1.84221e+03
4.28240e-03,1.75377e+03
4.34644e-03,1.66937e+03
4.41143e-03,1.58885e+03
4.47740e-03,1.51203e+03
4.54435e-03,1.43875e+03
4.61231e-03,1.36887e+03
4.68128e-03,1.30223e+03
4.75128e-03,1.23870e+03
4.82233e-03,1.17813e+03
4.89444e-03,1.12039e+03
4.96763e-03,1.06537e+03
5.04191e-03,1.01293e+03
5.11731e-03,9.62977e+02
5.19383e-03,9.15384e+02
5.27150e-03,8.70050e+02
5.35032e-03,8.26874e+02
5.43033e-03,7.85758e+02
5.51153e-03,7.46609e+02
5.59395e-03,7.09338e+02
5.67760e-03,6.73858e+02
5.76250e-03,6.40090e+02
5.84867e-03,6.07953e+02
5.93613e-03,5.77373e+02
6.02489e-03,5.48278e+02
6.11499e-03,5.20599e+02
6.20643e-03,4.94271e+02
6.29924e-03,4.69231e+02
6.39343e-03,4.45418e+02
6.48904e-03,4.22775e+02
6.58607e-03,4.01247e+02
6.68456e-03,3.80781e+02
6.78451e-03,3.61327e+02
6.88597e-03,3.42838e+02
6.98894e-03,3.25267e+02
7.09345e-03,3.08571e+02
7.19952e-03,2.92707e+02
7.30718e-03,2.77636e+02
7.41644e-03,2.63319e+02
7.52735e-03,2.49721e+02
7.63991e-03,2.36807e+02
7.75415e-03,2.24543e+02
7.87010e-03,2.12898e+02
7.98779e-03,2.01841e+02
8.10723e-03,1.91344e+02
8.22847e-03,1.81380e+02
8.35151e-03,1.71922e+02
8.47640e-03,1.62946e+02
8.60315e-03,1.54428e+02
8.73180e-03,1.46344e+02
8.86237e-03,1.38675e+02
8.99489e-03,1.31398e+02
9.12940e-03,1.24494e+02
9.26591e-03,1.17946e+02
9.40447e-03,1.11735e+02
9.54510e-03,1.05844e+02
9.68784e-03,1.00257e+02
9.83270e-03,9.49590e+01
9.97974e-03,8.99355e+01
1.01290e-02,8.51724e+01
1.02804e-02,8.06566e+01
1.04342e-02,7.63757e+01
1.05902e-02,7.23176e+01
1.07486e-02,6.84711e+01
1.09093e-02,6.48254e+01
1.10724e-02,6.13702e+01
1.12380e-02,5.80958e+01
1.14060e-02,5.49930e+01
1.15766e-02,5.20528e+01
1.17497e-02,4.92671e+01
1.19254e-02,4.66278e+01
1.21037e-02,4.41274e+01
1.22847e-02,4.17587e+01
1.24684e-02,3.95150e+01
1.26549e-02,3.73897e+01
1.28441e-02,3.53767e+01
1.30362e-02,3.34702e+01
1.32311e-02,3.16646e+01
1.34290e-02,2.99548e+01
1.36298e-02,2.83356e+01
1.38336e-02,2.68024e+01
1.40405e-02,2.53507e+01
