m1=41736.246, m2=4.483, gsp=2.171, rhosp=20.582
fGW[Hz],dPh[rad]
5.07402e-03,2.00860e+03
5.15196e-03,1.91348e+03
5.23109e-03,1.82261e+03
5.31143e-03,1.73581e+03
5.39301e-03,1.65292e+03
5.47584e-03,1.57376e+03
5.55995e-03,1.49819e+03
5.64534e-03,1.42605e+03
5.73205e-03,1.35720e+03
5.82009e-03,1.29149e+03
5.90948e-03,1.22880e+03
6.00025e-03,1.16899e+03
6.09240e-03,1.11194e+03
6.18598e-03,1.05753e+03
6.28099e-03,1.00565e+03
6.37746e-03,9.56189e+02
6.47541e-03,9.09038e+02
6.57487e-03,8.64099e+02
6.67585e-03,8.21273e+02
6.77839e-03,7.80468e+02
6.88250e-03,7.41595e+02
6.98821e-03,7.04567e+02
7.09554e-03,6.69302e+02
7.20452e-03,6.35722e+02
7.31518e-03,6.03751e+02
7.42753e-03,5.73316e+02
7.54162e-03,5.44348e+02
7.65745e-03,5.16780e+02
7.77506e-03,4.90548e+02
7.89448e-03,4.65592e+02
8.01573e-03,4.41853e+02
8.13885e-03,4.19274e+02
8.26385e-03,3.97803e+02
8.39078e-03,3.77387e+02
8.51965e-03,3.57978e+02
8.65051e-03,3.39528e+02
8.78337e-03,3.21993e+02
8.91828e-03,3.05330e+02
9.05525e-03,2.89497e+02
9.19433e-03,2.74455e+02
9.33555e-03,2.60167e+02
9.47894e-03,2.46596e+02
9.62453e-03,2.33709e+02
9.77235e-03,2.21472e+02
9.92245e-03,2.09854e+02
1.00748e-02,1.98826e+02
1.02296e-02,1.88358e+02
1.03867e-02,1.78424e+02
1.05462e-02,1.68997e+02
1.07082e-02,1.60053e+02
1.08727e-02,1.51568e+02
1.10397e-02,1.43519e+02
1.12092e-02,1.35885e+02
1.13814e-02,1.28646e+02
1.15562e-02,1.21781e+02
1.17337e-02,1.15272e+02
1.19139e-02,1.09102e+02
1.20969e-02,1.03253e+02
1.22827e-02,9.77096e+01
1.24714e-02,9.24559e+01
1.26629e-02,8.74775e+01
1.28574e-02,8.27605e+01
1.30549e-02,7.82916e+01
1.32554e-02,7.40582e+01
1.34590e-02,7.00483e+01
1.36657e-02,6.62504e+01
1.38756e-02,6.26538e+01
1.40887e-02,5.92481e+01
1.43051e-02,5.60234e+01
1.45248e-02,5.29705e+01
1.47479e-02,5.00804e+01
1.49744e-02,4.73447e+01
1.52044e-02,4.47554e+01
1.54380e-02,4.23049e+01
1.56751e-02,3.99859e+01
1.59158e-02,3.77916e+01
1.61603e-02,3.57154e+01
1.64085e-02,3.37512e+01
1.66605e-02,3.18930e+01
1.69164e-02,3.01353e+01
1.71762e-02,2.84727e+01
1.74400e-02,2.69003e+01
1.77079e-02,2.54132e+01
1.79799e-02,2.40070e+01
1.82560e-02,2.26773e+01
1.85364e-02,2.14200e+01
1.88211e-02,2.02314e+01
1.91102e-02,1.91076e+01
1.94037e-02,1.80454e+01
1.97017e-02,1.70412e+01
2.00044e-02,1.60922e+01
2.03116e-02,1.51951e+01
2.06236e-02,1.43474e+01
2.09403e-02,1.35463e+01
2.12620e-02,1.27892e+01
2.15885e-02,1.20739e+01
2.19201e-02,1.13980e+01
2.22568e-02,1.07595e+01
2.25986e-02,1.01562e+01
2.29457e-02,9.58630e+00
2.32981e-02,9.04794e+00
2.36560e-02,8.53941e+00
2.40193e-02,8.05908e+00
2.43882e-02,7.60541e+00
2.47628e-02,7.17694e+00
2.51432e-02,6.77230e+00
2.55293e-02,6.39017e+00
2.59214e-02,6.02931e+00
2.63196e-02,5.68856e+00
2.67238e-02,5.36682e+00
2.71343e-02,5.06303e+00
2.75510e-02,4.77621e+00
2.79742e-02,4.50541e+00
2.84039e-02,4.24976e+00
2.88401e-02,4.00842e+00
2.92831e-02,3.78059e+00
2.97328e-02,3.56552e+00
3.01895e-02,3.36252e+00
3.06532e-02,3.17090e+00
3.11240e-02,2.99004e+00
3.16020e-02,2.81933e+00
3.20874e-02,2.65823e+00
3.25803e-02,2.50618e+00
3.30807e-02,2.36268e+00
3.35888e-02,2.22726e+00
3.41046e-02,2.09947e+00
3.46285e-02,1.97888e+00
3.51603e-02,1.86508e+00
3.57004e-02,1.75771e+00
3.62487e-02,1.65639e+00
3.68054e-02,1.56080e+00
3.73707e-02,1.47060e+00
3.79447e-02,1.38550e+00
3.85275e-02,1.30521e+00
3.91193e-02,1.22946e+00
3.97201e-02,1.15800e+00
4.03302e-02,1.09058e+00
4.09496e-02,1.02698e+00
4.15786e-02,9.66981e-01
4.22172e-02,9.10382e-01
4.28656e-02,8.56991e-01
4.35240e-02,8.06628e-01
4.41925e-02,7.59121e-01
4.48712e-02,7.14310e-01
4.55604e-02,6.72043e-01
4.62602e-02,6.32175e-01
4.69707e-02,5.94572e-01
4.76921e-02,5.59105e-01
4.84246e-02,5.25654e-01
4.91684e-02,4.94104e-01
4.99236e-02,4.64349e-01
5.06904e-02,4.36286e-01
5.14689e-02,4.09820e-01
5.22595e-02,3.84859e-01
5.30621e-02,3.61320e-01
5.38771e-02,3.39121e-01
5.47046e-02,3.18187e-01
5.55448e-02,2.98444e-01
5.63979e-02,2.79827e-01
5.72642e-02,2.62271e-01
5.81437e-02,2.45716e-01
5.90367e-02,2.30105e-01
5.99435e-02,2.15384e-01
6.08642e-02,2.01502e-01
6.17990e-02,1.88413e-01
6.27482e-02,1.76071e-01
6.37119e-02,1.64433e-01
6.46905e-02,1.53459e-01
6.56841e-02,1.43112e-01
6.66929e-02,1.33356e-01
6.77173e-02,1.24158e-01
6.87574e-02,1.15484e-01
6.98134e-02,1.07306e-01
7.08857e-02,9.95961e-02
7.19744e-02,9.23264e-02
7.30799e-02,8.54722e-02
7.42024e-02,7.90099e-02
7.53420e-02,7.29172e-02
