m1=13629.706, m2=44.992, gsp=2.249, rhosp=138.529
fGW[Hz],dPh[rad]
2.82777e-03,1.40566e+03
2.89591e-03,1.33402e+03
2.96570e-03,1.26600e+03
3.03716e-03,1.20143e+03
3.11035e-03,1.14012e+03
3.18530e-03,1.08191e+03
3.26206e-03,1.02664e+03
3.34067e-03,9.74179e+02
3.42117e-03,9.24369e+02
3.50362e-03,8.77083e+02
3.58805e-03,8.32191e+02
3.67451e-03,7.89574e+02
3.76306e-03,7.49117e+02
3.85374e-03,7.10710e+02
3.94661e-03,6.74251e+02
4.04171e-03,6.39641e+02
4.13911e-03,6.06787e+02
4.23885e-03,5.75601e+02
4.34100e-03,5.45997e+02
4.44561e-03,5.17897e+02
4.55274e-03,4.91224e+02
4.66245e-03,4.65906e+02
4.77480e-03,4.41876e+02
4.88986e-03,4.19067e+02
5.00770e-03,3.97419e+02
5.12837e-03,3.76872e+02
5.25196e-03,3.57371e+02
5.37852e-03,3.38864e+02
5.50813e-03,3.21299e+02
5.64086e-03,3.04630e+02
5.77679e-03,2.88811e+02
5.91600e-03,2.73799e+02
6.05856e-03,2.59553e+02
6.20456e-03,2.46035e+02
6.35408e-03,2.33208e+02
6.50720e-03,2.21036e+02
6.66401e-03,2.09487e+02
6.82460e-03,1.98529e+02
6.98905e-03,1.88133e+02
7.15747e-03,1.78269e+02
7.32995e-03,1.68911e+02
7.50659e-03,1.60033e+02
7.68748e-03,1.51611e+02
7.87273e-03,1.43622e+02
8.06245e-03,1.36044e+02
8.25674e-03,1.28855e+02
8.45571e-03,1.22037e+02
8.65947e-03,1.15570e+02
8.86814e-03,1.09437e+02
9.08185e-03,1.03620e+02
9.30070e-03,9.81039e+01
9.52483e-03,9.28731e+01
9.75435e-03,8.79130e+01
9.98941e-03,8.32099e+01
1.02301e-02,7.87508e+01
1.04767e-02,7.45232e+01
1.07291e-02,7.05153e+01
1.09877e-02,6.67159e+01
1.12525e-02,6.31144e+01
1.15236e-02,5.97007e+01
1.18013e-02,5.64653e+01
1.20857e-02,5.33990e+01
1.23769e-02,5.04932e+01
1.26752e-02,4.77397e+01
1.29806e-02,4.51307e+01
1.32934e-02,4.26588e+01
1.36138e-02,4.03170e+01
1.39418e-02,3.80986e+01
1.42778e-02,3.59974e+01
1.46219e-02,3.40072e+01
1.49742e-02,3.21224e+01
1.53351e-02,3.03376e+01
1.57046e-02,2.86476e+01
1.60831e-02,2.70476e+01
1.64706e-02,2.55329e+01
1.68675e-02,2.40991e+01
1.72740e-02,2.27421e+01
1.76903e-02,2.14578e+01
1.81166e-02,2.02426e+01
1.85531e-02,1.90928e+01
1.90002e-02,1.80051e+01
1.94581e-02,1.69762e+01
1.99270e-02,1.60030e+01
2.04072e-02,1.50828e+01
2.08990e-02,1.42127e+01
2.14026e-02,1.33900e+01
2.19183e-02,1.26125e+01
2.24465e-02,1.18775e+01
2.29874e-02,1.11831e+01
2.35414e-02,1.05269e+01
2.41087e-02,9.90705e+00
2.46896e-02,9.32159e+00
2.52846e-02,8.76870e+00
2.58939e-02,8.24668e+00
2.65179e-02,7.75389e+00
2.71569e-02,7.28877e+00
2.78113e-02,6.84985e+00
2.84815e-02,6.43575e+00
2.91679e-02,6.04514e+00
2.98707e-02,5.67676e+00
3.05906e-02,5.32942e+00
3.13277e-02,5.00198e+00
3.20827e-02,4.69339e+00
3.28558e-02,4.40261e+00
3.36475e-02,4.12868e+00
3.44584e-02,3.87070e+00
3.52887e-02,3.62778e+00
3.61391e-02,3.39912e+00
3.70100e-02,3.18392e+00
3.79018e-02,2.98144e+00
3.88152e-02,2.79099e+00
3.97506e-02,2.61190e+00
4.07085e-02,2.44354e+00
4.16894e-02,2.28530e+00
4.26941e-02,2.13663e+00
4.37229e-02,1.99699e+00
4.47765e-02,1.86586e+00
4.58555e-02,1.74277e+00
4.69606e-02,1.62726e+00
4.80922e-02,1.51889e+00
4.92511e-02,1.41726e+00
5.04380e-02,1.32198e+00
5.16534e-02,1.23268e+00
5.28982e-02,1.14902e+00
5.41729e-02,1.07065e+00
5.54783e-02,9.97285e-01
5.68152e-02,9.28615e-01
5.81844e-02,8.64366e-01
5.95865e-02,8.04274e-01
6.10224e-02,7.48090e-01
6.24929e-02,6.95579e-01
6.39988e-02,6.46519e-01
6.55411e-02,6.00700e-01
6.71205e-02,5.57923e-01
6.87379e-02,5.18001e-01
7.03943e-02,4.80758e-01
7.20907e-02,4.46027e-01
7.38279e-02,4.13651e-01
7.56070e-02,3.83481e-01
7.74290e-02,3.55378e-01
7.92948e-02,3.29210e-01
8.12057e-02,3.04853e-01
8.31626e-02,2.82190e-01
8.51666e-02,2.61112e-01
8.72189e-02,2.41515e-01
8.93207e-02,2.23303e-01
9.14731e-02,2.06383e-01
9.36774e-02,1.90670e-01
9.59349e-02,1.76083e-01
9.82467e-02,1.62547e-01
1.00614e-01,1.49990e-01
1.03039e-01,1.38347e-01
1.05522e-01,1.27554e-01
1.08065e-01,1.17553e-01
1.10669e-01,1.08289e-01
1.13336e-01,9.97118e-02
1.16067e-01,9.17723e-02
1.18864e-01,8.44260e-02
1.21728e-01,7.76308e-02
1.24661e-01,7.13477e-02
1.27666e-01,6.55399e-02
1.30742e-01,6.01733e-02
1.33893e-01,5.52160e-02
1.37119e-01,5.06383e-02
1.40423e-01,4.64125e-02
1.43807e-01,4.25126e-02
1.47273e-01,3.89148e-02
1.50822e-01,3.55966e-02
1.54456e-01,3.25371e-02
1.58178e-01,2.97171e-02
1.61990e-01,2.71186e-02
1.65894e-01,2.47247e-02
1.69891e-01,2.25201e-02
1.73985e-01,2.04902e-02
1.78178e-01,1.86218e-02
1.82472e-01,1.69024e-02
1.86869e-01,1.53205e-02
1.91372e-01,1.38656e-02
1.95984e-01,1.25277e-02
2.00706e-01,1.12977e-02
2.05543e-01,1.01671e-02
2.10496e-01,9.12828e-03
2.15568e-01,8.17384e-03
2.20763e-01,7.29717e-03
2.26083e-01,6.49208e-03
2.31531e-01,5.75288e-03
2.37111e-01,5.07432e-03
2.42824e-01,4.45153e-03
2.48676e-01,3.88004e-03
2.54669e-01,3.35571e-03
2.60806e-01,2.87474e-03
2.67090e-01,2.43363e-03
2.73527e-01,2.02912e-03
2.80118e-01,1.65825e-03
2.86868e-01,1.31826e-03
2.93781e-01,1.00664e-03
3.00861e-01,7.21058e-04
3.08111e-01,4.59376e-04
3.15536e-01,2.19626e-04
3.23139e-01,0.00000e+00
