m1=232288.264, m2=3.604, gsp=2.232, rhosp=269.107
fGW[Hz],dPh[rad]
3.58514e-03,2.19320e+03
3.61524e-03,2.12427e+03
3.64560e-03,2.05750e+03
3.67621e-03,1.99281e+03
3.70708e-03,1.93014e+03
3.73820e-03,1.86944e+03
3.76959e-03,1.81063e+03
3.80124e-03,1.75367e+03
3.83316e-03,1.69849e+03
3.86534e-03,1.64503e+03
3.89780e-03,1.59325e+03
3.93053e-03,1.54309e+03
3.96353e-03,1.49450e+03
3.99681e-03,1.44743e+03
4.03037e-03,1.40183e+03
4.06421e-03,1.35767e+03
4.09833e-03,1.31489e+03
4.13274e-03,1.27344e+03
4.16745e-03,1.23330e+03
4.20244e-03,1.19442e+03
4.23772e-03,1.15675e+03
4.27330e-03,1.12027e+03
4.30918e-03,1.08492e+03
4.34537e-03,1.05069e+03
4.38185e-03,1.01753e+03
4.41864e-03,9.85413e+02
4.45575e-03,9.54302e+02
4.49316e-03,9.24166e+02
4.53088e-03,8.94976e+02
4.56893e-03,8.66702e+02
4.60729e-03,8.39316e+02
4.64598e-03,8.12789e+02
4.68499e-03,7.87095e+02
4.72432e-03,7.62207e+02
4.76399e-03,7.38101e+02
4.80399e-03,7.14752e+02
4.84433e-03,6.92136e+02
4.88500e-03,6.70231e+02
4.92602e-03,6.49013e+02
4.96738e-03,6.28462e+02
5.00909e-03,6.08557e+02
5.05115e-03,5.89277e+02
5.09356e-03,5.70603e+02
5.13633e-03,5.52516e+02
5.17945e-03,5.34997e+02
5.22294e-03,5.18029e+02
5.26680e-03,5.01595e+02
5.31102e-03,4.85677e+02
5.35561e-03,4.70259e+02
5.40058e-03,4.55327e+02
5.44593e-03,4.40864e+02
5.49165e-03,4.26855e+02
5.53776e-03,4.13288e+02
5.58426e-03,4.00147e+02
5.63115e-03,3.87419e+02
5.67843e-03,3.75092e+02
5.72611e-03,3.63153e+02
5.77419e-03,3.51589e+02
5.82267e-03,3.40389e+02
5.87156e-03,3.29542e+02
5.92086e-03,3.19036e+02
5.97057e-03,3.08861e+02
6.02071e-03,2.99006e+02
6.07126e-03,2.89461e+02
6.12224e-03,2.80217e+02
6.17364e-03,2.71264e+02
6.22548e-03,2.62592e+02
6.27775e-03,2.54194e+02
6.33046e-03,2.46060e+02
6.38361e-03,2.38182e+02
6.43721e-03,2.30553e+02
6.49126e-03,2.23164e+02
6.54577e-03,2.16007e+02
6.60073e-03,2.09076e+02
6.65615e-03,2.02363e+02
6.71204e-03,1.95862e+02
6.76840e-03,1.89565e+02
6.82523e-03,1.83467e+02
6.88253e-03,1.77561e+02
6.94032e-03,1.71841e+02
6.99860e-03,1.66302e+02
7.05736e-03,1.60937e+02
7.11662e-03,1.55741e+02
7.17637e-03,1.50709e+02
7.23663e-03,1.45835e+02
7.29739e-03,1.41115e+02
7.35866e-03,1.36544e+02
7.42045e-03,1.32117e+02
7.48275e-03,1.27830e+02
7.54558e-03,1.23677e+02
7.60894e-03,1.19656e+02
7.67283e-03,1.15761e+02
7.73725e-03,1.11990e+02
7.80222e-03,1.08337e+02
7.86773e-03,1.04799e+02
7.93379e-03,1.01373e+02
8.00040e-03,9.80550e+01
8.06758e-03,9.48417e+01
8.13532e-03,9.17297e+01
8.20363e-03,8.87158e+01
8.27251e-03,8.57971e+01
8.34197e-03,8.29704e+01
8.41201e-03,8.02328e+01
8.48264e-03,7.75817e+01
8.55387e-03,7.50142e+01
8.62569e-03,7.25277e+01
8.69811e-03,7.01196e+01
8.77115e-03,6.77875e+01
8.84479e-03,6.55291e+01
8.91906e-03,6.33418e+01
8.99395e-03,6.12237e+01
9.06946e-03,5.91723e+01
9.14561e-03,5.71857e+01
9.22240e-03,5.52618e+01
9.29984e-03,5.33986e+01
9.37793e-03,5.15942e+01
9.45667e-03,4.98468e+01
9.53607e-03,4.81545e+01
9.61614e-03,4.65157e+01
9.69688e-03,4.49286e+01
9.77830e-03,4.33916e+01
9.86040e-03,4.19031e+01
9.94319e-03,4.04616e+01
1.00267e-02,3.90656e+01
1.01109e-02,3.77137e+01
1.01958e-02,3.64045e+01
1.02814e-02,3.51366e+01
1.03677e-02,3.39087e+01
1.04548e-02,3.27196e+01
1.05425e-02,3.15681e+01
1.06311e-02,3.04529e+01
1.07203e-02,2.93729e+01
1.08103e-02,2.83271e+01
1.09011e-02,2.73143e+01
1.09926e-02,2.63334e+01
1.10849e-02,2.53836e+01
1.11780e-02,2.44637e+01
1.12719e-02,2.35729e+01
1.13665e-02,2.27102e+01
1.14619e-02,2.18748e+01
1.15582e-02,2.10658e+01
1.16552e-02,2.02823e+01
1.17531e-02,1.95235e+01
1.18518e-02,1.87888e+01
1.19513e-02,1.80772e+01
1.20516e-02,1.73881e+01
1.21528e-02,1.67208e+01
1.22549e-02,1.60746e+01
1.23578e-02,1.54488e+01
1.24615e-02,1.48428e+01
1.25662e-02,1.42559e+01
1.26717e-02,1.36875e+01
1.27781e-02,1.31371e+01
1.28854e-02,1.26041e+01
1.29936e-02,1.20880e+01
1.31026e-02,1.15881e+01
1.32127e-02,1.11040e+01
1.33236e-02,1.06353e+01
1.34355e-02,1.01813e+01
1.35483e-02,9.74172e+00
1.36620e-02,9.31600e+00
1.37768e-02,8.90374e+00
1.38924e-02,8.50451e+00
1.40091e-02,8.11789e+00
1.41267e-02,7.74349e+00
1.42453e-02,7.38092e+00
1.43649e-02,7.02981e+00
