m1=132020.070, m2=96.759, gsp=2.381, rhosp=411.013
fGW[Hz],dPh[rad]
1.20242e-03,3.12686e+04
1.22266e-03,3.00134e+04
1.24324e-03,2.88054e+04
1.26417e-03,2.76429e+04
1.28545e-03,2.65244e+04
1.30708e-03,2.54483e+04
1.32908e-03,2.44130e+04
1.35146e-03,2.34171e+04
1.37420e-03,2.24592e+04
1.39734e-03,2.15379e+04
1.42086e-03,2.06519e+04
1.44477e-03,1.98000e+04
1.46909e-03,1.89808e+04
1.49382e-03,1.81933e+04
1.51896e-03,1.74362e+04
1.54453e-03,1.67085e+04
1.57053e-03,1.60091e+04
1.59697e-03,1.53369e+04
1.62385e-03,1.46911e+04
1.65118e-03,1.40706e+04
1.67897e-03,1.34744e+04
1.70723e-03,1.29018e+04
1.73597e-03,1.23518e+04
1.76519e-03,1.18236e+04
1.79490e-03,1.13163e+04
1.82512e-03,1.08294e+04
1.85584e-03,1.03619e+04
1.88708e-03,9.91310e+03
1.91884e-03,9.48239e+03
1.95114e-03,9.06907e+03
1.98398e-03,8.67248e+03
2.01737e-03,8.29199e+03
2.05133e-03,7.92701e+03
2.08586e-03,7.57694e+03
2.12097e-03,7.24122e+03
2.15667e-03,6.91931e+03
2.19297e-03,6.61069e+03
2.22989e-03,6.31485e+03
2.26742e-03,6.03130e+03
2.30559e-03,5.75957e+03
2.34440e-03,5.49921e+03
2.38386e-03,5.24977e+03
2.42398e-03,5.01085e+03
2.46478e-03,4.78202e+03
2.50627e-03,4.56291e+03
2.54846e-03,4.35312e+03
2.59136e-03,4.15229e+03
2.63497e-03,3.96008e+03
2.67933e-03,3.77614e+03
2.72443e-03,3.60014e+03
2.77029e-03,3.43178e+03
2.81692e-03,3.27074e+03
2.86433e-03,3.11674e+03
2.91254e-03,2.96949e+03
2.96157e-03,2.82871e+03
3.01142e-03,2.69416e+03
3.06211e-03,2.56557e+03
3.11365e-03,2.44271e+03
3.16606e-03,2.32533e+03
3.21935e-03,2.21322e+03
3.27354e-03,2.10615e+03
3.32865e-03,2.00393e+03
3.38467e-03,1.90634e+03
3.44165e-03,1.81319e+03
3.49958e-03,1.72431e+03
3.55848e-03,1.63950e+03
3.61838e-03,1.55860e+03
3.67929e-03,1.48143e+03
3.74122e-03,1.40786e+03
3.80419e-03,1.33770e+03
3.86823e-03,1.27083e+03
3.93334e-03,1.20710e+03
3.99954e-03,1.14638e+03
4.06687e-03,1.08852e+03
4.13532e-03,1.03342e+03
4.20493e-03,9.80938e+02
4.27571e-03,9.30970e+02
4.34768e-03,8.83401e+02
4.42086e-03,8.38125e+02
4.49527e-03,7.95040e+02
4.57094e-03,7.54047e+02
4.64788e-03,7.15052e+02
4.72611e-03,6.77964e+02
4.80567e-03,6.42697e+02
4.88656e-03,6.09168e+02
4.96881e-03,5.77297e+02
5.05245e-03,5.47007e+02
5.13749e-03,5.18226e+02
5.22397e-03,4.90883e+02
5.31190e-03,4.64911e+02
5.40131e-03,4.40245e+02
5.49223e-03,4.16825e+02
5.58467e-03,3.94592e+02
5.67868e-03,3.73488e+02
5.77426e-03,3.53461e+02
5.87146e-03,3.34458e+02
5.97029e-03,3.16430e+02
6.07078e-03,2.99331e+02
6.17297e-03,2.83115e+02
6.27687e-03,2.67740e+02
6.38253e-03,2.53163e+02
6.48996e-03,2.39346e+02
6.59920e-03,2.26252e+02
6.71028e-03,2.13845e+02
6.82323e-03,2.02090e+02
6.93808e-03,1.90955e+02
7.05487e-03,1.80410e+02
7.17362e-03,1.70424e+02
7.29437e-03,1.60969e+02
7.41715e-03,1.52018e+02
7.54200e-03,1.43547e+02
7.66895e-03,1.35529e+02
7.79803e-03,1.27943e+02
7.92929e-03,1.20766e+02
8.06276e-03,1.13977e+02
8.19848e-03,1.07555e+02
8.33648e-03,1.01483e+02
8.47680e-03,9.57406e+01
8.61948e-03,9.03120e+01
8.76457e-03,8.51804e+01
8.91210e-03,8.03301e+01
9.06211e-03,7.57464e+01
9.21465e-03,7.14151e+01
9.36975e-03,6.73229e+01
9.52747e-03,6.34571e+01
9.68784e-03,5.98055e+01
9.85091e-03,5.63568e+01
1.00167e-02,5.31000e+01
1.01853e-02,5.00248e+01
1.03568e-02,4.71215e+01
1.05311e-02,4.43807e+01
1.07084e-02,4.17936e+01
1.08886e-02,3.93519e+01
1.10719e-02,3.70476e+01
1.12583e-02,3.48732e+01
1.14478e-02,3.28217e+01
1.16405e-02,3.08863e+01
1.18364e-02,2.90605e+01
1.20356e-02,2.73384e+01
1.22382e-02,2.57142e+01
1.24442e-02,2.41825e+01
1.26537e-02,2.27381e+01
1.28667e-02,2.13763e+01
1.30832e-02,2.00923e+01
1.33035e-02,1.88819e+01
1.35274e-02,1.77410e+01
1.37551e-02,1.66655e+01
1.39866e-02,1.56519e+01
1.42220e-02,1.46967e+01
1.44614e-02,1.37966e+01
1.47049e-02,1.29485e+01
1.49524e-02,1.21493e+01
1.52041e-02,1.13964e+01
1.54600e-02,1.06872e+01
1.57202e-02,1.00191e+01
1.59848e-02,9.38978e+00
1.62539e-02,8.79706e+00
1.65275e-02,8.23883e+00
1.68057e-02,7.71312e+00
1.70885e-02,7.21807e+00
1.73762e-02,6.75192e+00
1.76687e-02,6.31301e+00
1.79661e-02,5.89977e+00
1.82685e-02,5.51072e+00
1.85760e-02,5.14446e+00
1.88887e-02,4.79969e+00
1.92066e-02,4.47515e+00
1.95299e-02,4.16967e+00
1.98586e-02,3.88215e+00
2.01929e-02,3.61155e+00
2.05328e-02,3.35688e+00
2.08784e-02,3.11722e+00
2.12298e-02,2.89170e+00
2.15872e-02,2.67948e+00
2.19506e-02,2.47979e+00
2.23200e-02,2.29191e+00
2.26957e-02,2.11513e+00
2.30778e-02,1.94882e+00
2.34662e-02,1.79235e+00
2.38612e-02,1.64515e+00
2.42629e-02,1.50668e+00
2.46713e-02,1.37642e+00
2.50865e-02,1.25389e+00
2.55088e-02,1.13864e+00
2.59382e-02,1.03024e+00
2.63748e-02,9.28278e-01
2.68187e-02,8.32383e-01
2.72701e-02,7.42195e-01
2.77292e-02,6.57376e-01
