m1=128470.531, m2=6.208, gsp=2.159, rhosp=328.911
fGW[Hz],dPh[rad]
1.14832e-02,1.44697e+01
1.16174e-02,1.38253e+01
1.17532e-02,1.32090e+01
1.18905e-02,1.26198e+01
1.20295e-02,1.20563e+01
1.21701e-02,1.15175e+01
1.23123e-02,1.10023e+01
1.24562e-02,1.05097e+01
1.26017e-02,1.00386e+01
1.27490e-02,9.58817e+00
1.28980e-02,9.15748e+00
1.30487e-02,8.74567e+00
1.32012e-02,8.35192e+00
1.33555e-02,7.97542e+00
1.35115e-02,7.61544e+00
1.36694e-02,7.27124e+00
1.38292e-02,6.94214e+00
1.39908e-02,6.62748e+00
1.41543e-02,6.32663e+00
1.43197e-02,6.03898e+00
1.44870e-02,5.76396e+00
1.46563e-02,5.50101e+00
1.48276e-02,5.24960e+00
1.50009e-02,5.00923e+00
1.51762e-02,4.77942e+00
1.53535e-02,4.55971e+00
1.55330e-02,4.34964e+00
1.57145e-02,4.14881e+00
1.58981e-02,3.95680e+00
1.60839e-02,3.77322e+00
1.62719e-02,3.59772e+00
1.64620e-02,3.42993e+00
1.66544e-02,3.26952e+00
1.68490e-02,3.11615e+00
1.70459e-02,2.96954e+00
1.72451e-02,2.82937e+00
1.74466e-02,2.69536e+00
1.76505e-02,2.56725e+00
1.78568e-02,2.44478e+00
1.80655e-02,2.32769e+00
1.82766e-02,2.21576e+00
1.84902e-02,2.10875e+00
1.87062e-02,2.00645e+00
1.89248e-02,1.90865e+00
1.91460e-02,1.81516e+00
1.93697e-02,1.72578e+00
1.95961e-02,1.64034e+00
1.98251e-02,1.55866e+00
2.00568e-02,1.48058e+00
2.02912e-02,1.40593e+00
2.05283e-02,1.33458e+00
2.07682e-02,1.26636e+00
2.10109e-02,1.20115e+00
2.12564e-02,1.13881e+00
2.15048e-02,1.07922e+00
2.17561e-02,1.02226e+00
2.20104e-02,9.67803e-01
2.22676e-02,9.15747e-01
2.25278e-02,8.65985e-01
2.27911e-02,8.18416e-01
2.30574e-02,7.72943e-01
2.33269e-02,7.29475e-01
2.35995e-02,6.87923e-01
2.38753e-02,6.48203e-01
2.41543e-02,6.10234e-01
2.44365e-02,5.73939e-01
2.47221e-02,5.39244e-01
2.50110e-02,5.06079e-01
2.53033e-02,4.74376e-01
2.55990e-02,4.44072e-01
2.58981e-02,4.15104e-01
2.62008e-02,3.87413e-01
2.65070e-02,3.60944e-01
2.68167e-02,3.35643e-01
2.71301e-02,3.11457e-01
2.74472e-02,2.88339e-01
2.77679e-02,2.66240e-01
2.80924e-02,2.45116e-01
2.84207e-02,2.24924e-01
2.87528e-02,2.05624e-01
2.90888e-02,1.87174e-01
2.94288e-02,1.69539e-01
2.97727e-02,1.52683e-01
3.01206e-02,1.36570e-01
3.04726e-02,1.21168e-01
3.08287e-02,1.06446e-01
3.11890e-02,9.23733e-02
3.15535e-02,7.89221e-02
3.19222e-02,6.60646e-02
3.22952e-02,5.37747e-02
3.26727e-02,4.20274e-02
3.30545e-02,3.07986e-02
3.34407e-02,2.00655e-02
3.38315e-02,9.80628e-03
3.42269e-02,0.00000e+00
