m1=476655.748, m2=13.388, gsp=2.097, rhosp=265.522
fGW[Hz],dPh[rad]
1.83122e-03,1.38239e+02
1.84616e-03,1.33936e+02
1.86122e-03,1.29766e+02
1.87640e-03,1.25726e+02
1.89171e-03,1.21810e+02
1.90714e-03,1.18015e+02
1.92270e-03,1.14338e+02
1.93839e-03,1.10774e+02
1.95420e-03,1.07321e+02
1.97015e-03,1.03975e+02
1.98622e-03,1.00732e+02
2.00242e-03,9.75899e+01
2.01876e-03,9.45450e+01
2.03523e-03,9.15944e+01
2.05183e-03,8.87352e+01
2.06857e-03,8.59647e+01
2.08545e-03,8.32801e+01
2.10246e-03,8.06787e+01
2.11962e-03,7.81579e+01
2.13691e-03,7.57154e+01
2.15434e-03,7.33486e+01
2.17192e-03,7.10553e+01
2.18964e-03,6.88332e+01
2.20750e-03,6.66801e+01
2.22551e-03,6.45938e+01
2.24367e-03,6.25722e+01
2.26197e-03,6.06135e+01
2.28043e-03,5.87156e+01
2.29903e-03,5.68767e+01
2.31779e-03,5.50949e+01
2.33670e-03,5.33685e+01
2.35576e-03,5.16958e+01
2.37498e-03,5.00751e+01
2.39436e-03,4.85047e+01
2.41389e-03,4.69832e+01
2.43358e-03,4.55091e+01
2.45344e-03,4.40808e+01
2.47345e-03,4.26969e+01
2.49363e-03,4.13561e+01
2.51398e-03,4.00570e+01
2.53449e-03,3.87984e+01
2.55516e-03,3.75789e+01
2.57601e-03,3.63974e+01
2.59703e-03,3.52527e+01
2.61821e-03,3.41437e+01
2.63957e-03,3.30692e+01
2.66111e-03,3.20282e+01
2.68282e-03,3.10196e+01
2.70471e-03,3.00424e+01
2.72677e-03,2.90957e+01
2.74902e-03,2.81785e+01
2.77144e-03,2.72899e+01
2.79405e-03,2.64290e+01
2.81685e-03,2.55950e+01
2.83983e-03,2.47869e+01
2.86300e-03,2.40041e+01
2.88636e-03,2.32456e+01
2.90990e-03,2.25109e+01
2.93364e-03,2.17990e+01
2.95758e-03,2.11094e+01
2.98171e-03,2.04413e+01
3.00603e-03,1.97940e+01
3.03056e-03,1.91670e+01
3.05528e-03,1.85595e+01
3.08021e-03,1.79710e+01
3.10534e-03,1.74009e+01
3.13067e-03,1.68485e+01
3.15621e-03,1.63135e+01
3.18196e-03,1.57951e+01
3.20792e-03,1.52929e+01
3.23409e-03,1.48064e+01
3.26048e-03,1.43351e+01
3.28708e-03,1.38786e+01
3.31390e-03,1.34363e+01
3.34093e-03,1.30078e+01
3.36819e-03,1.25927e+01
3.39567e-03,1.21906e+01
3.42337e-03,1.18010e+01
3.45130e-03,1.14237e+01
3.47946e-03,1.10581e+01
3.50784e-03,1.07040e+01
3.53646e-03,1.03609e+01
3.56531e-03,1.00286e+01
3.59440e-03,9.70666e+00
3.62372e-03,9.39479e+00
3.65329e-03,9.09268e+00
3.68309e-03,8.80002e+00
3.71314e-03,8.51651e+00
3.74343e-03,8.24188e+00
3.77397e-03,7.97584e+00
3.80476e-03,7.71812e+00
3.83580e-03,7.46847e+00
3.86710e-03,7.22663e+00
3.89865e-03,6.99237e+00
3.93045e-03,6.76543e+00
3.96252e-03,6.54560e+00
3.99485e-03,6.33265e+00
4.02744e-03,6.12637e+00
4.06030e-03,5.92655e+00
4.09342e-03,5.73299e+00
4.12682e-03,5.54548e+00
4.16048e-03,5.36385e+00
4.19443e-03,5.18791e+00
4.22865e-03,5.01748e+00
4.26315e-03,4.85238e+00
4.29793e-03,4.69246e+00
4.33299e-03,4.53755e+00
4.36834e-03,4.38749e+00
4.40398e-03,4.24213e+00
4.43991e-03,4.10133e+00
4.47613e-03,3.96493e+00
4.51265e-03,3.83282e+00
4.54946e-03,3.70484e+00
4.58658e-03,3.58087e+00
4.62400e-03,3.46079e+00
4.66172e-03,3.34448e+00
4.69976e-03,3.23180e+00
4.73810e-03,3.12266e+00
4.77675e-03,3.01695e+00
4.81572e-03,2.91454e+00
4.85501e-03,2.81535e+00
4.89462e-03,2.71927e+00
4.93455e-03,2.62619e+00
4.97481e-03,2.53604e+00
5.01540e-03,2.44872e+00
5.05631e-03,2.36413e+00
5.09757e-03,2.28219e+00
5.13915e-03,2.20283e+00
5.18108e-03,2.12595e+00
5.22335e-03,2.05149e+00
5.26596e-03,1.97936e+00
5.30892e-03,1.90949e+00
5.35224e-03,1.84182e+00
5.39590e-03,1.77627e+00
5.43992e-03,1.71277e+00
5.48430e-03,1.65127e+00
5.52905e-03,1.59169e+00
5.57416e-03,1.53399e+00
5.61963e-03,1.47809e+00
5.66548e-03,1.42395e+00
5.71170e-03,1.37151e+00
5.75830e-03,1.32072e+00
5.80528e-03,1.27152e+00
5.85264e-03,1.22386e+00
5.90039e-03,1.17770e+00
5.94852e-03,1.13298e+00
5.99705e-03,1.08967e+00
6.04598e-03,1.04772e+00
6.09530e-03,1.00709e+00
6.14503e-03,9.67730e-01
6.19517e-03,9.29607e-01
6.24571e-03,8.92681e-01
6.29666e-03,8.56914e-01
6.34803e-03,8.22270e-01
6.39982e-03,7.88713e-01
6.45203e-03,7.56210e-01
6.50467e-03,7.24728e-01
6.55774e-03,6.94234e-01
6.61124e-03,6.64697e-01
6.66518e-03,6.36088e-01
6.71955e-03,6.08377e-01
6.77437e-03,5.81537e-01
6.82964e-03,5.55539e-01
6.88536e-03,5.30358e-01
6.94153e-03,5.05967e-01
6.99817e-03,4.82342e-01
7.05526e-03,4.59460e-01
7.11282e-03,4.37296e-01
7.17085e-03,4.15828e-01
7.22935e-03,3.95034e-01
7.28833e-03,3.74894e-01
7.34779e-03,3.55386e-01
7.40774e-03,3.36490e-01
7.46817e-03,3.18189e-01
7.52910e-03,3.00462e-01
7.59052e-03,2.83292e-01
7.65245e-03,2.66661e-01
7.71488e-03,2.50553e-01
7.77782e-03,2.34951e-01
7.84128e-03,2.19839e-01
7.90525e-03,2.05202e-01
7.96974e-03,1.91025e-01
8.03476e-03,1.77293e-01
8.10031e-03,1.63992e-01
8.16640e-03,1.51110e-01
8.23302e-03,1.38632e-01
8.30019e-03,1.26546e-01
8.36791e-03,1.14840e-01
8.43617e-03,1.03502e-01
8.50500e-03,9.25202e-02
8.57439e-03,8.18833e-02
8.64434e-03,7.15808e-02
8.71486e-03,6.16019e-02
8.78596e-03,5.19367e-02
8.85764e-03,4.25752e-02
8.92991e-03,3.35078e-02
9.00276e-03,2.47255e-02
9.07621e-03,1.62191e-02
9.15025e-03,7.98009e-03
9.22490e-03,0.00000e+00
