m1=76652.883, m2=84.010, gsp=2.424, rhosp=2696.933
fGW[Hz],dPh[rad]
1.45249e-03,8.40535e+04
1.47957e-03,8.06105e+04
1.50717e-03,7.73021e+04
1.53527e-03,7.41231e+04
1.56390e-03,7.10687e+04
1.59306e-03,6.81341e+04
1.62277e-03,6.53147e+04
1.65303e-03,6.26063e+04
1.68385e-03,6.00046e+04
1.71525e-03,5.75055e+04
1.74724e-03,5.51052e+04
1.77982e-03,5.27999e+04
1.81301e-03,5.05859e+04
1.84682e-03,4.84598e+04
1.88125e-03,4.64183e+04
1.91634e-03,4.44581e+04
1.95207e-03,4.25761e+04
1.98847e-03,4.07693e+04
2.02555e-03,3.90349e+04
2.06332e-03,3.73700e+04
2.10180e-03,3.57721e+04
2.14099e-03,3.42384e+04
2.18092e-03,3.27667e+04
2.22158e-03,3.13545e+04
2.26301e-03,2.99994e+04
2.30521e-03,2.86994e+04
2.34820e-03,2.74522e+04
2.39198e-03,2.62559e+04
2.43659e-03,2.51084e+04
2.48203e-03,2.40080e+04
2.52831e-03,2.29527e+04
2.57546e-03,2.19408e+04
2.62348e-03,2.09706e+04
2.67240e-03,2.00406e+04
2.72224e-03,1.91491e+04
2.77300e-03,1.82946e+04
2.82471e-03,1.74757e+04
2.87738e-03,1.66910e+04
2.93104e-03,1.59391e+04
2.98569e-03,1.52188e+04
3.04137e-03,1.45288e+04
3.09808e-03,1.38680e+04
3.15585e-03,1.32351e+04
3.21470e-03,1.26291e+04
3.27465e-03,1.20490e+04
3.33571e-03,1.14935e+04
3.39792e-03,1.09619e+04
3.46128e-03,1.04532e+04
3.52582e-03,9.96632e+03
3.59157e-03,9.50053e+03
3.65854e-03,9.05496e+03
3.72677e-03,8.62877e+03
3.79626e-03,8.22120e+03
3.86705e-03,7.83149e+03
3.93916e-03,7.45891e+03
4.01262e-03,7.10278e+03
4.08744e-03,6.76241e+03
4.16366e-03,6.43716e+03
4.24130e-03,6.12642e+03
4.32039e-03,5.82958e+03
4.40096e-03,5.54608e+03
4.48303e-03,5.27535e+03
4.56662e-03,5.01688e+03
4.65178e-03,4.77015e+03
4.73852e-03,4.53468e+03
4.82688e-03,4.30998e+03
4.91689e-03,4.09560e+03
5.00858e-03,3.89112e+03
5.10198e-03,3.69611e+03
5.19712e-03,3.51017e+03
5.29403e-03,3.33290e+03
5.39275e-03,3.16395e+03
5.49331e-03,3.00295e+03
5.59575e-03,2.84957e+03
5.70009e-03,2.70346e+03
5.80638e-03,2.56431e+03
5.91466e-03,2.43183e+03
6.02495e-03,2.30571e+03
6.13730e-03,2.18567e+03
6.25175e-03,2.07146e+03
