m1=740501.811, m2=59.863, gsp=2.314, rhosp=317.665
fGW[Hz],dPh[rad]
9.35402e-04,4.93693e+03
9.44130e-04,4.77217e+03
9.52939e-04,4.61282e+03
9.61831e-04,4.45870e+03
9.70805e-04,4.30965e+03
9.79863e-04,4.16551e+03
9.89006e-04,4.02611e+03
9.98234e-04,3.89131e+03
1.00755e-03,3.76096e+03
1.01695e-03,3.63490e+03
1.02644e-03,3.51301e+03
1.03602e-03,3.39514e+03
1.04568e-03,3.28118e+03
1.05544e-03,3.17098e+03
1.06529e-03,3.06443e+03
1.07523e-03,2.96141e+03
1.08526e-03,2.86181e+03
1.09538e-03,2.76551e+03
1.10561e-03,2.67240e+03
1.11592e-03,2.58239e+03
1.12633e-03,2.49537e+03
1.13684e-03,2.41124e+03
1.14745e-03,2.32991e+03
1.15816e-03,2.25128e+03
1.16896e-03,2.17528e+03
1.17987e-03,2.10180e+03
1.19088e-03,2.03078e+03
1.20199e-03,1.96212e+03
1.21321e-03,1.89576e+03
1.22453e-03,1.83161e+03
1.23595e-03,1.76961e+03
1.24748e-03,1.70967e+03
1.25912e-03,1.65175e+03
1.27087e-03,1.59575e+03
1.28273e-03,1.54164e+03
1.29470e-03,1.48933e+03
1.30678e-03,1.43878e+03
1.31897e-03,1.38992e+03
1.33128e-03,1.34270e+03
1.34370e-03,1.29707e+03
1.35624e-03,1.25297e+03
1.36889e-03,1.21034e+03
1.38166e-03,1.16915e+03
1.39456e-03,1.12935e+03
1.40757e-03,1.09088e+03
1.42070e-03,1.05370e+03
1.43396e-03,1.01778e+03
1.44734e-03,9.83067e+02
1.46084e-03,9.49522e+02
1.47447e-03,9.17107e+02
1.48823e-03,8.85785e+02
1.50212e-03,8.55519e+02
1.51613e-03,8.26273e+02
1.53028e-03,7.98015e+02
1.54456e-03,7.70710e+02
1.55897e-03,7.44327e+02
1.57351e-03,7.18835e+02
1.58820e-03,6.94205e+02
1.60301e-03,6.70407e+02
1.61797e-03,6.47413e+02
1.63307e-03,6.25198e+02
1.64831e-03,6.03734e+02
1.66369e-03,5.82997e+02
1.67921e-03,5.62961e+02
1.69488e-03,5.43604e+02
1.71069e-03,5.24903e+02
1.72665e-03,5.06836e+02
1.74276e-03,4.89381e+02
1.75902e-03,4.72518e+02
1.77544e-03,4.56227e+02
1.79200e-03,4.40489e+02
1.80872e-03,4.25285e+02
1.82560e-03,4.10597e+02
1.84263e-03,3.96408e+02
1.85983e-03,3.82701e+02
1.87718e-03,3.69459e+02
1.89470e-03,3.56668e+02
1.91237e-03,3.44311e+02
1.93022e-03,3.32374e+02
1.94823e-03,3.20844e+02
1.96641e-03,3.09706e+02
1.98475e-03,2.98947e+02
2.00327e-03,2.88554e+02
2.02196e-03,2.78514e+02
2.04083e-03,2.68817e+02
2.05987e-03,2.59450e+02
2.07909e-03,2.50402e+02
2.09849e-03,2.41663e+02
2.11807e-03,2.33221e+02
2.13783e-03,2.25067e+02
2.15778e-03,2.17191e+02
2.17792e-03,2.09584e+02
2.19824e-03,2.02236e+02
2.21875e-03,1.95140e+02
2.23945e-03,1.88285e+02
2.26034e-03,1.81664e+02
2.28144e-03,1.75269e+02
2.30272e-03,1.69093e+02
2.32421e-03,1.63128e+02
2.34589e-03,1.57366e+02
2.36778e-03,1.51801e+02
2.38988e-03,1.46427e+02
2.41217e-03,1.41236e+02
2.43468e-03,1.36222e+02
2.45740e-03,1.31380e+02
2.48033e-03,1.26704e+02
2.50347e-03,1.22188e+02
2.52683e-03,1.17826e+02
2.55041e-03,1.13613e+02
2.57420e-03,1.09545e+02
2.59822e-03,1.05615e+02
2.62246e-03,1.01821e+02
2.64693e-03,9.81558e+01
2.67163e-03,9.46165e+01
2.69656e-03,9.11984e+01
2.72172e-03,8.78974e+01
2.74712e-03,8.47095e+01
2.77275e-03,8.16308e+01
2.79862e-03,7.86576e+01
2.82473e-03,7.57864e+01
2.85109e-03,7.30135e+01
2.87769e-03,7.03357e+01
2.90454e-03,6.77498e+01
2.93164e-03,6.52525e+01
2.95900e-03,6.28409e+01
2.98660e-03,6.05120e+01
3.01447e-03,5.82630e+01
3.04260e-03,5.60911e+01
3.07099e-03,5.39938e+01
3.09964e-03,5.19685e+01
3.12856e-03,5.00126e+01
3.15775e-03,4.81239e+01
3.18722e-03,4.63001e+01
3.21696e-03,4.45389e+01
3.24697e-03,4.28381e+01
3.27727e-03,4.11958e+01
3.30785e-03,3.96099e+01
3.33871e-03,3.80784e+01
3.36986e-03,3.65996e+01
3.40131e-03,3.51716e+01
3.43304e-03,3.37926e+01
3.46508e-03,3.24611e+01
3.49741e-03,3.11753e+01
3.53004e-03,2.99337e+01
3.56298e-03,2.87347e+01
3.59622e-03,2.75770e+01
3.62978e-03,2.64591e+01
3.66364e-03,2.53796e+01
3.69783e-03,2.43373e+01
3.73233e-03,2.33308e+01
3.76716e-03,2.23589e+01
3.80231e-03,2.14205e+01
3.83778e-03,2.05143e+01
3.87359e-03,1.96393e+01
3.90974e-03,1.87944e+01
3.94622e-03,1.79786e+01
3.98304e-03,1.71909e+01
4.02020e-03,1.64302e+01
4.05771e-03,1.56958e+01
4.09557e-03,1.49866e+01
4.13379e-03,1.43018e+01
4.17236e-03,1.36407e+01
4.21129e-03,1.30022e+01
