m1=1117.903, m2=6.637, gsp=2.064, rhosp=18.815
fGW[Hz],dPh[rad]
1.08341e-02,2.75468e+01
1.11600e-02,2.57358e+01
1.14957e-02,2.40438e+01
1.18414e-02,2.24629e+01
1.21976e-02,2.09858e+01
1.25645e-02,1.96058e+01
1.29424e-02,1.83163e+01
1.33317e-02,1.71116e+01
1.37327e-02,1.59860e+01
1.41458e-02,1.49344e+01
1.45713e-02,1.39518e+01
1.50096e-02,1.30338e+01
1.54611e-02,1.21761e+01
1.59261e-02,1.13748e+01
1.64052e-02,1.06261e+01
1.68986e-02,9.92658e+00
1.74069e-02,9.27304e+00
1.79305e-02,8.66245e+00
1.84699e-02,8.09199e+00
1.90254e-02,7.55902e+00
1.95977e-02,7.06108e+00
2.01872e-02,6.59586e+00
2.07944e-02,6.16123e+00
2.14198e-02,5.75517e+00
2.20641e-02,5.37581e+00
2.27278e-02,5.02138e+00
2.34114e-02,4.69027e+00
2.41156e-02,4.38092e+00
2.48410e-02,4.09192e+00
2.55882e-02,3.82193e+00
2.63579e-02,3.56969e+00
2.71507e-02,3.33405e+00
2.79674e-02,3.11391e+00
2.88086e-02,2.90826e+00
2.96752e-02,2.71614e+00
3.05678e-02,2.53666e+00
3.14872e-02,2.36899e+00
3.24343e-02,2.21236e+00
3.34099e-02,2.06605e+00
3.44149e-02,1.92936e+00
3.54500e-02,1.80168e+00
3.65163e-02,1.68241e+00
3.76147e-02,1.57099e+00
3.87461e-02,1.46692e+00
3.99116e-02,1.36970e+00
4.11121e-02,1.27889e+00
4.23487e-02,1.19406e+00
4.36225e-02,1.11483e+00
4.49346e-02,1.04082e+00
4.62862e-02,9.71698e-01
4.76785e-02,9.07132e-01
4.91126e-02,8.46827e-01
5.05899e-02,7.90502e-01
5.21116e-02,7.37896e-01
5.36791e-02,6.88763e-01
5.52937e-02,6.42876e-01
5.69569e-02,6.00020e-01
5.86701e-02,5.59997e-01
6.04348e-02,5.22619e-01
6.22527e-02,4.87713e-01
6.41252e-02,4.55116e-01
6.60540e-02,4.24677e-01
6.80409e-02,3.96252e-01
7.00875e-02,3.69710e-01
7.21956e-02,3.44926e-01
7.43672e-02,3.21784e-01
7.66041e-02,3.00177e-01
7.89083e-02,2.80003e-01
8.12818e-02,2.61167e-01
8.37267e-02,2.43582e-01
8.62451e-02,2.27165e-01
8.88393e-02,2.11840e-01
9.15115e-02,1.97533e-01
9.42641e-02,1.84178e-01
9.70995e-02,1.71712e-01
1.00020e-01,1.60076e-01
1.03029e-01,1.49216e-01
1.06128e-01,1.39080e-01
1.09320e-01,1.29621e-01
1.12608e-01,1.20793e-01
1.15995e-01,1.12555e-01
1.19484e-01,1.04868e-01
1.23078e-01,9.76961e-02
1.26780e-01,9.10043e-02
1.30594e-01,8.47612e-02
1.34522e-01,7.89371e-02
1.38568e-01,7.35042e-02
1.42736e-01,6.84366e-02
1.47030e-01,6.37101e-02
1.51452e-01,5.93020e-02
1.56008e-01,5.51912e-02
1.60700e-01,5.13580e-02
1.65534e-01,4.77840e-02
1.70513e-01,4.44518e-02
1.75642e-01,4.13455e-02
1.80925e-01,3.84499e-02
1.86367e-01,3.57511e-02
1.91973e-01,3.32360e-02
1.97748e-01,3.08922e-02
2.03696e-01,2.87084e-02
2.09823e-01,2.66739e-02
2.16134e-01,2.47788e-02
2.22635e-01,2.30136e-02
2.29332e-01,2.13696e-02
2.36230e-01,1.98389e-02
2.43336e-01,1.84137e-02
2.50655e-01,1.70870e-02
2.58194e-01,1.58522e-02
2.65961e-01,1.47030e-02
2.73960e-01,1.36338e-02
2.82201e-01,1.26391e-02
2.90689e-01,1.17138e-02
2.99433e-01,1.08534e-02
3.08440e-01,1.00534e-02
3.17717e-01,9.30969e-03
3.27274e-01,8.61848e-03
3.37118e-01,7.97619e-03
3.47258e-01,7.37948e-03
3.57704e-01,6.82526e-03
3.68463e-01,6.31060e-03
3.79546e-01,5.83282e-03
3.90962e-01,5.38936e-03
4.02722e-01,4.97789e-03
4.14836e-01,4.59618e-03
4.27314e-01,4.24218e-03
4.40167e-01,3.91399e-03
4.53407e-01,3.60980e-03
4.67045e-01,3.32794e-03
4.81093e-01,3.06687e-03
4.95564e-01,2.82512e-03
5.10470e-01,2.60133e-03
5.25825e-01,2.39426e-03
5.41641e-01,2.20271e-03
5.57933e-01,2.02558e-03
5.74715e-01,1.86186e-03
5.92002e-01,1.71058e-03
6.09809e-01,1.57086e-03
6.28152e-01,1.44186e-03
6.47046e-01,1.32282e-03
6.66509e-01,1.21300e-03
6.86557e-01,1.11174e-03
7.07208e-01,1.01842e-03
7.28480e-01,9.32449e-04
7.50392e-01,8.53287e-04
7.72963e-01,7.80429e-04
7.96213e-01,7.13407e-04
8.20163e-01,6.51783e-04
8.44833e-01,5.95151e-04
8.70244e-01,5.43134e-04
8.96421e-01,4.95381e-04
9.23384e-01,4.51565e-04
9.51159e-01,4.11383e-04
9.79769e-01,3.74554e-04
1.00924e+00,3.40817e-04
1.03960e+00,3.09929e-04
1.07087e+00,2.81666e-04
1.10308e+00,2.55819e-04
1.13626e+00,2.32196e-04
1.17043e+00,2.10617e-04
1.20564e+00,1.90917e-04
1.24191e+00,1.72943e-04
1.27926e+00,1.56553e-04
1.31774e+00,1.41616e-04
1.35738e+00,1.28012e-04
1.39820e+00,1.15629e-04
1.44026e+00,1.04363e-04
1.48358e+00,9.41206e-05
1.52821e+00,8.48135e-05
1.57418e+00,7.63613e-05
1.62153e+00,6.86899e-05
1.67030e+00,6.17312e-05
1.72054e+00,5.54225e-05
1.77229e+00,4.97062e-05
1.82560e+00,4.45297e-05
1.88052e+00,3.98446e-05
1.93708e+00,3.56064e-05
1.99535e+00,3.17747e-05
2.05536e+00,2.83121e-05
2.11719e+00,2.51849e-05
2.18087e+00,2.23619e-05
2.24647e+00,1.98149e-05
2.31404e+00,1.75179e-05
2.38365e+00,1.54475e-05
2.45534e+00,1.35821e-05
2.52920e+00,1.19022e-05
2.60527e+00,1.03901e-05
2.68364e+00,9.02954e-06
