m1=25742.463, m2=31.189, gsp=2.419, rhosp=36.104
fGW[Hz],dPh[rad]
2.76672e-03,5.04640e+04
2.82465e-03,4.82408e+04
2.88379e-03,4.61125e+04
2.94417e-03,4.40752e+04
3.00581e-03,4.21252e+04
3.06874e-03,4.02587e+04
3.13299e-03,3.84722e+04
3.19859e-03,3.67623e+04
3.26556e-03,3.51259e+04
3.33393e-03,3.35598e+04
3.40373e-03,3.20611e+04
3.47500e-03,3.06269e+04
3.54775e-03,2.92546e+04
3.62203e-03,2.79414e+04
3.69787e-03,2.66850e+04
3.77529e-03,2.54829e+04
3.85434e-03,2.43329e+04
3.93504e-03,2.32327e+04
4.01742e-03,2.21802e+04
4.10154e-03,2.11734e+04
4.18741e-03,2.02104e+04
4.27509e-03,1.92894e+04
4.36459e-03,1.84085e+04
4.45598e-03,1.75660e+04
4.54927e-03,1.67604e+04
4.64452e-03,1.59900e+04
4.74177e-03,1.52534e+04
4.84104e-03,1.45492e+04
4.94240e-03,1.38759e+04
5.04588e-03,1.32323e+04
5.15153e-03,1.26170e+04
5.25939e-03,1.20289e+04
5.36951e-03,1.14669e+04
5.48193e-03,1.09297e+04
5.59670e-03,1.04165e+04
5.71388e-03,9.92600e+03
5.83352e-03,9.45740e+03
5.95565e-03,9.00972e+03
6.08035e-03,8.58206e+03
6.20765e-03,8.17357e+03
6.33763e-03,7.78343e+03
6.47032e-03,7.41085e+03
6.60579e-03,7.05507e+03
6.74410e-03,6.71537e+03
6.88530e-03,6.39106e+03
7.02946e-03,6.08148e+03
7.17663e-03,5.78598e+03
7.32689e-03,5.50397e+03
7.48030e-03,5.23485e+03
7.63691e-03,4.97806e+03
7.79681e-03,4.73308e+03
7.96005e-03,4.49939e+03
8.12671e-03,4.27650e+03
8.29687e-03,4.06393e+03
8.47058e-03,3.86123e+03
8.64793e-03,3.66798e+03
8.82899e-03,3.48376e+03
9.01385e-03,3.30818e+03
9.20257e-03,3.14084e+03
9.39525e-03,2.98140e+03
9.59196e-03,2.82949e+03
9.79279e-03,2.68479e+03
9.99782e-03,2.54699e+03
1.02071e-02,2.41576e+03
1.04209e-02,2.29082e+03
1.06390e-02,2.17189e+03
1.08618e-02,2.05869e+03
1.10892e-02,1.95098e+03
1.13214e-02,1.84850e+03
1.15584e-02,1.75102e+03
1.18004e-02,1.65832e+03
1.20475e-02,1.57017e+03
1.22997e-02,1.48636e+03
1.25573e-02,1.40671e+03
1.28202e-02,1.33102e+03
1.30886e-02,1.25911e+03
1.33626e-02,1.19080e+03
1.36424e-02,1.12592e+03
1.39280e-02,1.06433e+03
1.42197e-02,1.00586e+03
1.45174e-02,9.50375e+02
1.48213e-02,8.97727e+02
1.51316e-02,8.47785e+02
1.54485e-02,8.00422e+02
1.57719e-02,7.55515e+02
1.61021e-02,7.12947e+02
1.64393e-02,6.72607e+02
1.67835e-02,6.34387e+02
1.71349e-02,5.98185e+02
1.74936e-02,5.63904e+02
1.78599e-02,5.31450e+02
1.82338e-02,5.00733e+02
