m1=945384.418, m2=8.800, gsp=2.254, rhosp=473.778
fGW[Hz],dPh[rad]
1.80605e-03,8.30967e+02
1.81465e-03,8.15589e+02
1.82330e-03,8.00488e+02
1.83199e-03,7.85658e+02
1.84072e-03,7.71095e+02
1.84949e-03,7.56795e+02
1.85830e-03,7.42752e+02
1.86716e-03,7.28961e+02
1.87605e-03,7.15419e+02
1.88499e-03,7.02120e+02
1.89397e-03,6.89061e+02
1.90300e-03,6.76237e+02
1.91207e-03,6.63644e+02
1.92118e-03,6.51277e+02
1.93033e-03,6.39133e+02
1.93953e-03,6.27208e+02
1.94877e-03,6.15497e+02
1.95806e-03,6.03998e+02
1.96739e-03,5.92705e+02
1.97676e-03,5.81615e+02
1.98618e-03,5.70725e+02
1.99564e-03,5.60032e+02
2.00515e-03,5.49530e+02
2.01471e-03,5.39218e+02
2.02431e-03,5.29091e+02
2.03395e-03,5.19147e+02
2.04364e-03,5.09382e+02
2.05338e-03,4.99793e+02
2.06316e-03,4.90376e+02
2.07300e-03,4.81129e+02
2.08287e-03,4.72048e+02
2.09280e-03,4.63131e+02
2.10277e-03,4.54374e+02
2.11279e-03,4.45775e+02
2.12286e-03,4.37331e+02
2.13297e-03,4.29039e+02
2.14313e-03,4.20897e+02
2.15335e-03,4.12900e+02
2.16361e-03,4.05048e+02
2.17392e-03,3.97338e+02
2.18427e-03,3.89766e+02
2.19468e-03,3.82330e+02
2.20514e-03,3.75029e+02
2.21565e-03,3.67859e+02
2.22620e-03,3.60818e+02
2.23681e-03,3.53904e+02
2.24747e-03,3.47114e+02
2.25818e-03,3.40447e+02
2.26894e-03,3.33900e+02
2.27975e-03,3.27470e+02
2.29061e-03,3.21157e+02
2.30153e-03,3.14957e+02
2.31249e-03,3.08869e+02
2.32351e-03,3.02891e+02
2.33458e-03,2.97020e+02
2.34571e-03,2.91255e+02
2.35688e-03,2.85594e+02
2.36812e-03,2.80035e+02
2.37940e-03,2.74576e+02
2.39074e-03,2.69215e+02
2.40213e-03,2.63951e+02
2.41357e-03,2.58781e+02
2.42507e-03,2.53705e+02
2.43663e-03,2.48720e+02
2.44824e-03,2.43825e+02
2.45991e-03,2.39019e+02
2.47163e-03,2.34299e+02
2.48340e-03,2.29663e+02
2.49524e-03,2.25112e+02
2.50713e-03,2.20642e+02
2.51907e-03,2.16253e+02
2.53108e-03,2.11943e+02
2.54314e-03,2.07711e+02
2.55525e-03,2.03554e+02
2.56743e-03,1.99473e+02
2.57966e-03,1.95466e+02
2.59195e-03,1.91530e+02
2.60430e-03,1.87665e+02
2.61671e-03,1.83870e+02
2.62918e-03,1.80144e+02
2.64171e-03,1.76484e+02
2.65430e-03,1.72891e+02
2.66694e-03,1.69362e+02
2.67965e-03,1.65897e+02
2.69242e-03,1.62494e+02
2.70525e-03,1.59153e+02
2.71814e-03,1.55872e+02
2.73109e-03,1.52650e+02
2.74410e-03,1.49486e+02
2.75718e-03,1.46379e+02
2.77032e-03,1.43328e+02
2.78352e-03,1.40332e+02
2.79678e-03,1.37389e+02
2.81011e-03,1.34500e+02
2.82350e-03,1.31663e+02
2.83695e-03,1.28878e+02
2.85047e-03,1.26142e+02
2.86405e-03,1.23456e+02
2.87770e-03,1.20818e+02
2.89141e-03,1.18227e+02
2.90519e-03,1.15684e+02
2.91903e-03,1.13186e+02
2.93294e-03,1.10733e+02
2.94691e-03,1.08324e+02
2.96095e-03,1.05959e+02
2.97506e-03,1.03636e+02
2.98924e-03,1.01356e+02
3.00348e-03,9.91161e+01
3.01779e-03,9.69169e+01
3.03217e-03,9.47572e+01
3.04662e-03,9.26365e+01
3.06114e-03,9.05540e+01
3.07572e-03,8.85091e+01
3.09038e-03,8.65010e+01
3.10510e-03,8.45291e+01
3.11990e-03,8.25928e+01
3.13477e-03,8.06913e+01
3.14970e-03,7.88241e+01
3.16471e-03,7.69906e+01
3.17979e-03,7.51901e+01
3.19494e-03,7.34221e+01
3.21017e-03,7.16860e+01
3.22546e-03,6.99811e+01
3.24083e-03,6.83070e+01
3.25627e-03,6.66630e+01
3.27179e-03,6.50487e+01
3.28738e-03,6.34635e+01
3.30304e-03,6.19068e+01
3.31878e-03,6.03783e+01
3.33459e-03,5.88772e+01
3.35048e-03,5.74033e+01
3.36645e-03,5.59559e+01
3.38249e-03,5.45346e+01
3.39861e-03,5.31389e+01
3.41480e-03,5.17684e+01
3.43107e-03,5.04225e+01
3.44742e-03,4.91010e+01
3.46385e-03,4.78033e+01
3.48035e-03,4.65289e+01
3.49693e-03,4.52776e+01
3.51360e-03,4.40488e+01
3.53034e-03,4.28421e+01
3.54716e-03,4.16572e+01
3.56406e-03,4.04937e+01
3.58104e-03,3.93511e+01
3.59811e-03,3.82291e+01
3.61525e-03,3.71274e+01
3.63248e-03,3.60455e+01
3.64979e-03,3.49832e+01
3.66718e-03,3.39400e+01
3.68465e-03,3.29155e+01
3.70221e-03,3.19096e+01
3.71985e-03,3.09218e+01
3.73757e-03,2.99518e+01
3.75538e-03,2.89993e+01
3.77328e-03,2.80640e+01
3.79125e-03,2.71455e+01
3.80932e-03,2.62436e+01
3.82747e-03,2.53580e+01
3.84571e-03,2.44883e+01
3.86403e-03,2.36343e+01
3.88244e-03,2.27957e+01
3.90094e-03,2.19722e+01
3.91953e-03,2.11636e+01
3.93821e-03,2.03695e+01
3.95697e-03,1.95898e+01
3.97583e-03,1.88241e+01
3.99477e-03,1.80722e+01
4.01381e-03,1.73339e+01
4.03293e-03,1.66089e+01
4.05215e-03,1.58970e+01
4.07146e-03,1.51979e+01
4.09086e-03,1.45114e+01
4.11035e-03,1.38373e+01
4.12993e-03,1.31754e+01
4.14961e-03,1.25254e+01
4.16938e-03,1.18871e+01
4.18925e-03,1.12603e+01
4.20921e-03,1.06448e+01
4.22927e-03,1.00404e+01
4.24942e-03,9.44692e+00
4.26967e-03,8.86414e+00
4.29001e-03,8.29186e+00
4.31045e-03,7.72990e+00
4.33099e-03,7.17808e+00
4.35163e-03,6.63621e+00
4.37236e-03,6.10411e+00
4.39320e-03,5.58160e+00
4.41413e-03,5.06852e+00
4.43516e-03,4.56469e+00
4.45630e-03,4.06994e+00
4.47753e-03,3.58412e+00
4.49887e-03,3.10705e+00
4.52030e-03,2.63859e+00
4.54184e-03,2.17858e+00
4.56348e-03,1.72686e+00
4.58523e-03,1.28329e+00
4.60708e-03,8.47721e-01
4.62903e-03,4.20004e-01
