m1=9011.690, m2=29.136, gsp=2.290, rhosp=67.787
fGW[Hz],dPh[rad]
3.69084e-03,2.94061e+03
3.78258e-03,2.78839e+03
3.87660e-03,2.64400e+03
3.97296e-03,2.50703e+03
4.07171e-03,2.37710e+03
4.17292e-03,2.25386e+03
4.27664e-03,2.13695e+03
4.38294e-03,2.02606e+03
4.49188e-03,1.92088e+03
4.60354e-03,1.82111e+03
4.71796e-03,1.72648e+03
4.83523e-03,1.63673e+03
4.95542e-03,1.55159e+03
5.07859e-03,1.47084e+03
5.20483e-03,1.39425e+03
5.33420e-03,1.32161e+03
5.46679e-03,1.25272e+03
5.60267e-03,1.18738e+03
5.74193e-03,1.12540e+03
5.88466e-03,1.06663e+03
6.03093e-03,1.01089e+03
6.18083e-03,9.58025e+02
6.33447e-03,9.07892e+02
6.49192e-03,8.60348e+02
6.65328e-03,8.15262e+02
6.81866e-03,7.72506e+02
6.98815e-03,7.31961e+02
7.16185e-03,6.93514e+02
7.33986e-03,6.57057e+02
7.52230e-03,6.22487e+02
7.70928e-03,5.89707e+02
7.90090e-03,5.58626e+02
8.09729e-03,5.29157e+02
8.29856e-03,5.01215e+02
8.50483e-03,4.74723e+02
8.71623e-03,4.49607e+02
8.93288e-03,4.25795e+02
9.15492e-03,4.03220e+02
9.38248e-03,3.81820e+02
9.61569e-03,3.61532e+02
9.85470e-03,3.42300e+02
1.00997e-02,3.24070e+02
1.03507e-02,3.06790e+02
1.06080e-02,2.90411e+02
1.08716e-02,2.74887e+02
1.11419e-02,2.60174e+02
1.14188e-02,2.46229e+02
1.17027e-02,2.33013e+02
1.19935e-02,2.20490e+02
1.22917e-02,2.08621e+02
1.25972e-02,1.97375e+02
1.29103e-02,1.86719e+02
1.32312e-02,1.76623e+02
1.35601e-02,1.67057e+02
1.38971e-02,1.57994e+02
1.42426e-02,1.49408e+02
1.45966e-02,1.41275e+02
1.49594e-02,1.33571e+02
1.53312e-02,1.26273e+02
1.57123e-02,1.19362e+02
1.61029e-02,1.12816e+02
1.65031e-02,1.06617e+02
1.69133e-02,1.00747e+02
1.73337e-02,9.51884e+01
1.77646e-02,8.99257e+01
1.82061e-02,8.49431e+01
1.86587e-02,8.02263e+01
1.91225e-02,7.57613e+01
1.95978e-02,7.15351e+01
2.00849e-02,6.75352e+01
2.05841e-02,6.37498e+01
2.10958e-02,6.01678e+01
2.16201e-02,5.67785e+01
2.21575e-02,5.35719e+01
2.27083e-02,5.05384e+01
2.32727e-02,4.76690e+01
2.38512e-02,4.49551e+01
2.44441e-02,4.23885e+01
2.50516e-02,3.99615e+01
2.56743e-02,3.76668e+01
2.63125e-02,3.54974e+01
2.69665e-02,3.34468e+01
2.76368e-02,3.15087e+01
2.83238e-02,2.96771e+01
2.90278e-02,2.79464e+01
2.97493e-02,2.63113e+01
3.04888e-02,2.47668e+01
3.12466e-02,2.33080e+01
3.20233e-02,2.19304e+01
3.28193e-02,2.06297e+01
3.36350e-02,1.94017e+01
3.44711e-02,1.82427e+01
3.53279e-02,1.71489e+01
3.62060e-02,1.61168e+01
3.71060e-02,1.51431e+01
3.80283e-02,1.42248e+01
3.89735e-02,1.33587e+01
3.99423e-02,1.25422e+01
4.09351e-02,1.17724e+01
4.19526e-02,1.10470e+01
4.29954e-02,1.03634e+01
4.40641e-02,9.71949e+00
4.51593e-02,9.11300e+00
4.62818e-02,8.54192e+00
4.74322e-02,8.00429e+00
4.86112e-02,7.49830e+00
4.98195e-02,7.02219e+00
5.10578e-02,6.57431e+00
5.23269e-02,6.15310e+00
5.36276e-02,5.75707e+00
5.49606e-02,5.38483e+00
5.63267e-02,5.03504e+00
5.77268e-02,4.70644e+00
5.91616e-02,4.39783e+00
6.06322e-02,4.10809e+00
6.21393e-02,3.83615e+00
6.36838e-02,3.58098e+00
6.52667e-02,3.34163e+00
6.68890e-02,3.11720e+00
6.85516e-02,2.90681e+00
7.02556e-02,2.70966e+00
7.20019e-02,2.52498e+00
7.37916e-02,2.35204e+00
7.56258e-02,2.19014e+00
7.75055e-02,2.03863e+00
7.94320e-02,1.89691e+00
8.14064e-02,1.76438e+00
8.34299e-02,1.64049e+00
8.55036e-02,1.52473e+00
8.76289e-02,1.41660e+00
8.98071e-02,1.31563e+00
9.20393e-02,1.22140e+00
