m1=15216.870, m2=6.056, gsp=2.088, rhosp=11.977
fGW[Hz],dPh[rad]
5.83352e-03,2.75263e+02
5.94906e-03,2.61952e+02
6.06689e-03,2.49258e+02
6.18705e-03,2.37152e+02
6.30959e-03,2.25609e+02
6.43456e-03,2.14602e+02
6.56200e-03,2.04109e+02
6.69197e-03,1.94105e+02
6.82451e-03,1.84569e+02
6.95967e-03,1.75480e+02
7.09752e-03,1.66817e+02
7.23809e-03,1.58562e+02
7.38145e-03,1.50695e+02
7.52764e-03,1.43200e+02
7.67674e-03,1.36059e+02
7.82878e-03,1.29256e+02
7.98384e-03,1.22776e+02
8.14197e-03,1.16605e+02
8.30322e-03,1.10728e+02
8.46768e-03,1.05131e+02
8.63539e-03,9.98026e+01
8.80642e-03,9.47298e+01
8.98084e-03,8.99011e+01
9.15871e-03,8.53051e+01
9.34011e-03,8.09313e+01
9.52510e-03,7.67694e+01
9.71375e-03,7.28097e+01
9.90614e-03,6.90427e+01
1.01023e-02,6.54597e+01
1.03024e-02,6.20520e+01
1.05065e-02,5.88116e+01
1.07146e-02,5.57306e+01
1.09268e-02,5.28017e+01
1.11432e-02,5.00178e+01
1.13639e-02,4.73720e+01
1.15890e-02,4.48579e+01
1.18185e-02,4.24693e+01
1.20526e-02,4.02003e+01
1.22913e-02,3.80453e+01
1.25347e-02,3.59989e+01
1.27830e-02,3.40559e+01
1.30362e-02,3.22114e+01
1.32944e-02,3.04607e+01
1.35577e-02,2.87994e+01
1.38262e-02,2.72232e+01
1.41000e-02,2.57279e+01
1.43793e-02,2.43097e+01
1.46641e-02,2.29649e+01
1.49545e-02,2.16899e+01
1.52507e-02,2.04814e+01
1.55528e-02,1.93360e+01
1.58608e-02,1.82507e+01
1.61750e-02,1.72226e+01
1.64953e-02,1.62488e+01
1.68220e-02,1.53267e+01
1.71552e-02,1.44538e+01
1.74950e-02,1.36275e+01
1.78415e-02,1.28455e+01
1.81948e-02,1.21057e+01
1.85552e-02,1.14059e+01
1.89227e-02,1.07441e+01
1.92975e-02,1.01184e+01
1.96797e-02,9.52687e+00
2.00695e-02,8.96790e+00
2.04670e-02,8.43977e+00
2.08723e-02,7.94089e+00
2.12857e-02,7.46977e+00
2.17073e-02,7.02495e+00
2.21373e-02,6.60508e+00
2.25757e-02,6.20886e+00
2.30228e-02,5.83504e+00
2.34788e-02,5.48244e+00
2.39438e-02,5.14994e+00
2.44181e-02,4.83647e+00
2.49017e-02,4.54103e+00
2.53949e-02,4.26264e+00
2.58979e-02,4.00038e+00
2.64108e-02,3.75338e+00
2.69339e-02,3.52082e+00
2.74674e-02,3.30191e+00
2.80114e-02,3.09589e+00
2.85662e-02,2.90207e+00
2.91319e-02,2.71975e+00
2.97089e-02,2.54831e+00
3.02973e-02,2.38714e+00
3.08974e-02,2.23566e+00
3.15094e-02,2.09332e+00
3.21334e-02,1.95961e+00
3.27699e-02,1.83404e+00
3.34189e-02,1.71613e+00
3.40808e-02,1.60546e+00
3.47558e-02,1.50160e+00
3.54442e-02,1.40416e+00
3.61462e-02,1.31276e+00
3.68621e-02,1.22706e+00
3.75922e-02,1.14671e+00
3.83367e-02,1.07140e+00
3.90960e-02,1.00084e+00
3.98703e-02,9.34729e-01
4.06600e-02,8.72814e-01
4.14653e-02,8.14839e-01
4.22866e-02,7.60567e-01
4.31241e-02,7.09772e-01
4.39782e-02,6.62244e-01
4.48493e-02,6.17782e-01
4.57375e-02,5.76198e-01
4.66434e-02,5.37314e-01
4.75672e-02,5.00963e-01
4.85093e-02,4.66988e-01
4.94701e-02,4.35241e-01
5.04499e-02,4.05581e-01
5.14491e-02,3.77877e-01
5.24681e-02,3.52006e-01
5.35073e-02,3.27851e-01
5.45671e-02,3.05303e-01
5.56478e-02,2.84259e-01
5.67500e-02,2.64624e-01
5.78740e-02,2.46305e-01
5.90202e-02,2.29219e-01
6.01892e-02,2.13285e-01
6.13813e-02,1.98428e-01
6.25970e-02,1.84578e-01
6.38368e-02,1.71669e-01
6.51011e-02,1.59640e-01
6.63905e-02,1.48431e-01
6.77055e-02,1.37989e-01
6.90464e-02,1.28264e-01
7.04140e-02,1.19207e-01
7.18086e-02,1.10773e-01
7.32308e-02,1.02922e-01
7.46812e-02,9.56137e-02
7.61603e-02,8.88118e-02
7.76688e-02,8.24822e-02
7.92071e-02,7.65930e-02
8.07758e-02,7.11142e-02
8.23757e-02,6.60180e-02
8.40072e-02,6.12783e-02
8.56711e-02,5.68707e-02
8.73679e-02,5.27724e-02
8.90983e-02,4.89623e-02
9.08629e-02,4.54205e-02
9.26626e-02,4.21285e-02
9.44978e-02,3.90691e-02
9.63694e-02,3.62261e-02
9.82781e-02,3.35845e-02
1.00225e-01,3.11303e-02
1.02210e-01,2.88505e-02
1.04234e-01,2.67329e-02
1.06298e-01,2.47661e-02
1.08404e-01,2.29396e-02
1.10551e-01,2.12435e-02
1.12740e-01,1.96687e-02
1.14973e-01,1.82067e-02
1.17251e-01,1.68494e-02
1.19573e-01,1.55895e-02
1.21941e-01,1.44201e-02
1.24356e-01,1.33347e-02
1.26819e-01,1.23275e-02
1.29331e-01,1.13928e-02
1.31892e-01,1.05256e-02
1.34505e-01,9.72090e-03
1.37169e-01,8.97436e-03
1.39885e-01,8.28181e-03
1.42656e-01,7.63938e-03
1.45481e-01,7.04349e-03
1.48363e-01,6.49078e-03
1.51301e-01,5.97818e-03
1.54298e-01,5.50279e-03
1.57354e-01,5.06195e-03
1.60471e-01,4.65315e-03
1.63649e-01,4.27410e-03
1.66890e-01,3.92265e-03
1.70195e-01,3.59681e-03
1.73566e-01,3.29472e-03
1.77004e-01,3.01467e-03
1.80510e-01,2.75506e-03
1.84085e-01,2.51441e-03
1.87731e-01,2.29135e-03
1.91449e-01,2.08459e-03
1.95241e-01,1.89297e-03
1.99108e-01,1.71536e-03
2.03051e-01,1.55077e-03
2.07073e-01,1.39823e-03
2.11174e-01,1.25688e-03
2.15357e-01,1.12589e-03
2.19622e-01,1.00451e-03
2.23972e-01,8.92042e-04
2.28408e-01,7.87832e-04
2.32932e-01,6.91277e-04
2.37545e-01,6.01818e-04
2.42250e-01,5.18935e-04
2.47048e-01,4.42148e-04
2.51941e-01,3.71011e-04
2.56931e-01,3.05108e-04
2.62020e-01,2.44058e-04
2.67209e-01,1.87503e-04
2.72502e-01,1.35115e-04
2.77899e-01,8.65870e-05
2.83403e-01,4.16363e-05
2.89016e-01,0.00000e+00
