m1=50324.874, m2=35.016, gsp=2.299, rhosp=3879.463
fGW[Hz],dPh[rad]
2.24028e-03,2.19454e+04
2.28191e-03,2.09981e+04
2.32432e-03,2.00896e+04
2.36751e-03,1.92184e+04
2.41150e-03,1.83832e+04
2.45631e-03,1.75824e+04
2.50196e-03,1.68147e+04
2.54845e-03,1.60787e+04
2.59580e-03,1.53733e+04
2.64404e-03,1.46972e+04
2.69317e-03,1.40492e+04
2.74322e-03,1.34282e+04
2.79419e-03,1.28332e+04
2.84612e-03,1.22631e+04
2.89900e-03,1.17169e+04
2.95287e-03,1.11936e+04
3.00774e-03,1.06924e+04
3.06363e-03,1.02123e+04
3.12056e-03,9.75247e+03
3.17855e-03,9.31216e+03
3.23762e-03,8.89054e+03
3.29778e-03,8.48688e+03
3.35906e-03,8.10043e+03
3.42148e-03,7.73051e+03
3.48506e-03,7.37645e+03
3.54982e-03,7.03760e+03
3.61578e-03,6.71334e+03
3.68297e-03,6.40309e+03
3.75141e-03,6.10627e+03
3.82112e-03,5.82234e+03
3.89212e-03,5.55076e+03
3.96445e-03,5.29103e+03
4.03811e-03,5.04267e+03
4.11315e-03,4.80521e+03
4.18958e-03,4.57820e+03
4.26743e-03,4.36121e+03
4.34673e-03,4.15382e+03
4.42751e-03,3.95564e+03
4.50978e-03,3.76628e+03
4.59358e-03,3.58539e+03
4.67894e-03,3.41259e+03
4.76588e-03,3.24757e+03
4.85445e-03,3.08998e+03
4.94465e-03,2.93953e+03
5.03654e-03,2.79590e+03
5.13013e-03,2.65881e+03
5.22545e-03,2.52799e+03
5.32256e-03,2.40316e+03
5.42146e-03,2.28407e+03
5.52220e-03,2.17049e+03
5.62482e-03,2.06216e+03
5.72934e-03,1.95887e+03
5.83580e-03,1.86040e+03
5.94425e-03,1.76655e+03
6.05470e-03,1.67710e+03
6.16721e-03,1.59187e+03
6.28182e-03,1.51068e+03
6.39855e-03,1.43335e+03
6.51745e-03,1.35971e+03
6.63855e-03,1.28959e+03
6.76191e-03,1.22285e+03
6.88757e-03,1.15933e+03
7.01555e-03,1.09888e+03
7.14592e-03,1.04138e+03
7.27870e-03,9.86683e+02
7.41396e-03,9.34670e+02
7.55173e-03,8.85218e+02
7.69206e-03,8.38211e+02
7.83499e-03,7.93537e+02
7.98058e-03,7.51089e+02
8.12888e-03,7.10765e+02
8.27993e-03,6.72467e+02
8.43379e-03,6.36101e+02
8.59051e-03,6.01578e+02
8.75014e-03,5.68810e+02
8.91274e-03,5.37716e+02
9.07836e-03,5.08216e+02
9.24706e-03,4.80236e+02
9.41889e-03,4.53703e+02
9.59391e-03,4.28547e+02
9.77219e-03,4.04703e+02
9.95378e-03,3.82107e+02
1.01387e-02,3.60698e+02
1.03271e-02,3.40420e+02
1.05190e-02,3.21216e+02
1.07145e-02,3.03035e+02
1.09136e-02,2.85824e+02
1.11164e-02,2.69537e+02
1.13230e-02,2.54127e+02
1.15334e-02,2.39550e+02
1.17477e-02,2.25765e+02
1.19660e-02,2.12731e+02
1.21884e-02,2.00410e+02
