m1=7675.334, m2=3.959, gsp=2.140, rhosp=82.274
fGW[Hz],dPh[rad]
8.11851e-03,1.31906e+03
8.29404e-03,1.25330e+03
8.47337e-03,1.19072e+03
8.65658e-03,1.13117e+03
8.84374e-03,1.07451e+03
9.03496e-03,1.02060e+03
9.23031e-03,9.69297e+02
9.42988e-03,9.20491e+02
9.63376e-03,8.74060e+02
9.84206e-03,8.29890e+02
1.00549e-02,7.87874e+02
1.02723e-02,7.47909e+02
1.04944e-02,7.09898e+02
1.07213e-02,6.73747e+02
1.09531e-02,6.39368e+02
1.11899e-02,6.06676e+02
1.14318e-02,5.75590e+02
1.16790e-02,5.46035e+02
1.19315e-02,5.17936e+02
1.21895e-02,4.91224e+02
1.24530e-02,4.65832e+02
1.27223e-02,4.41697e+02
1.29974e-02,4.18760e+02
1.32784e-02,3.96961e+02
1.35655e-02,3.76247e+02
1.38588e-02,3.56566e+02
1.41584e-02,3.37867e+02
1.44645e-02,3.20104e+02
1.47773e-02,3.03231e+02
1.50968e-02,2.87205e+02
1.54232e-02,2.71985e+02
1.57567e-02,2.57532e+02
1.60974e-02,2.43810e+02
1.64454e-02,2.30782e+02
1.68010e-02,2.18415e+02
1.71642e-02,2.06677e+02
1.75353e-02,1.95537e+02
1.79145e-02,1.84966e+02
1.83018e-02,1.74937e+02
1.86975e-02,1.65422e+02
1.91018e-02,1.56396e+02
1.95148e-02,1.47836e+02
1.99367e-02,1.39719e+02
2.03678e-02,1.32022e+02
2.08082e-02,1.24726e+02
2.12581e-02,1.17809e+02
2.17177e-02,1.11255e+02
2.21873e-02,1.05044e+02
2.26670e-02,9.91595e+01
2.31571e-02,9.35854e+01
2.36578e-02,8.83061e+01
2.41693e-02,8.33069e+01
2.46918e-02,7.85738e+01
2.52257e-02,7.40934e+01
2.57711e-02,6.98530e+01
2.63283e-02,6.58405e+01
2.68976e-02,6.20444e+01
2.74791e-02,5.84538e+01
2.80733e-02,5.50581e+01
2.86803e-02,5.18474e+01
2.93004e-02,4.88123e+01
2.99339e-02,4.59439e+01
3.05811e-02,4.32334e+01
3.12423e-02,4.06729e+01
3.19178e-02,3.82545e+01
3.26079e-02,3.59709e+01
3.33129e-02,3.38150e+01
3.40332e-02,3.17802e+01
3.47690e-02,2.98602e+01
3.55208e-02,2.80489e+01
3.62888e-02,2.63405e+01
3.70734e-02,2.47297e+01
3.78750e-02,2.32112e+01
3.86939e-02,2.17802e+01
3.95305e-02,2.04318e+01
