m1=5285.951, m2=3.387, gsp=2.362, rhosp=15.255
fGW[Hz],dPh[rad]
9.44895e-03,5.50884e+04
9.66399e-03,5.24237e+04
9.88392e-03,4.98845e+04
1.01089e-02,4.74648e+04
1.03389e-02,4.51591e+04
1.05742e-02,4.29623e+04
1.08148e-02,4.08691e+04
1.10610e-02,3.88749e+04
1.13127e-02,3.69749e+04
1.15701e-02,3.51649e+04
1.18335e-02,3.34407e+04
1.21028e-02,3.17982e+04
1.23782e-02,3.02337e+04
1.26599e-02,2.87436e+04
1.29480e-02,2.73243e+04
1.32427e-02,2.59726e+04
1.35441e-02,2.46854e+04
1.38523e-02,2.34596e+04
1.41675e-02,2.22923e+04
1.44900e-02,2.11809e+04
1.48197e-02,2.01228e+04
1.51570e-02,1.91154e+04
1.55019e-02,1.81563e+04
1.58547e-02,1.72434e+04
1.62155e-02,1.63745e+04
1.65846e-02,1.55475e+04
1.69620e-02,1.47604e+04
1.73480e-02,1.40114e+04
1.77428e-02,1.32986e+04
1.81466e-02,1.26205e+04
1.85596e-02,1.19753e+04
1.89820e-02,1.13616e+04
1.94140e-02,1.07777e+04
1.98558e-02,1.02224e+04
2.03076e-02,9.69431e+03
2.07698e-02,9.19209e+03
2.12425e-02,8.71456e+03
2.17259e-02,8.26054e+03
2.22204e-02,7.82892e+03
2.27260e-02,7.41865e+03
2.32432e-02,7.02870e+03
2.37722e-02,6.65812e+03
2.43132e-02,6.30599e+03
2.48665e-02,5.97143e+03
2.54324e-02,5.65360e+03
2.60112e-02,5.35171e+03
2.66032e-02,5.06499e+03
2.72086e-02,4.79272e+03
2.78278e-02,4.53420e+03
2.84611e-02,4.28879e+03
2.91088e-02,4.05584e+03
2.97713e-02,3.83476e+03
3.04488e-02,3.62498e+03
3.11418e-02,3.42595e+03
3.18505e-02,3.23716e+03
3.25753e-02,3.05809e+03
3.33167e-02,2.88829e+03
3.40749e-02,2.72731e+03
3.48504e-02,2.57470e+03
3.56435e-02,2.43007e+03
3.64547e-02,2.29303e+03
3.72843e-02,2.16319e+03
3.81328e-02,2.04021e+03
3.90006e-02,1.92375e+03
3.98882e-02,1.81348e+03
4.07960e-02,1.70910e+03
4.17244e-02,1.61031e+03
4.26740e-02,1.51684e+03
4.36451e-02,1.42842e+03
4.46384e-02,1.34480e+03
4.56543e-02,1.26573e+03
4.66933e-02,1.19098e+03
4.77559e-02,1.12035e+03
4.88427e-02,1.05360e+03
4.99543e-02,9.90562e+02
5.10911e-02,9.31028e+02
5.22539e-02,8.74822e+02
5.34431e-02,8.21773e+02
5.46593e-02,7.71716e+02
5.59032e-02,7.24497e+02
5.71755e-02,6.79967e+02
5.84767e-02,6.37984e+02
5.98075e-02,5.98415e+02
6.11686e-02,5.61132e+02
6.25606e-02,5.26013e+02
6.39844e-02,4.92943e+02
6.54405e-02,4.61811e+02
6.69298e-02,4.32514e+02
6.84530e-02,4.04951e+02
7.00108e-02,3.79028e+02
7.16041e-02,3.54655e+02
7.32337e-02,3.31747e+02
7.49003e-02,3.10224e+02
7.66049e-02,2.90007e+02
7.83483e-02,2.71024e+02
8.01313e-02,2.53205e+02
8.19549e-02,2.36485e+02
8.38201e-02,2.20801e+02
8.57276e-02,2.06094e+02
8.76786e-02,1.92307e+02
8.96740e-02,1.79388e+02
9.17148e-02,1.67286e+02
9.38020e-02,1.55954e+02
9.59367e-02,1.45345e+02
9.81200e-02,1.35417e+02
1.00353e-01,1.26129e+02
1.02637e-01,1.17444e+02
1.04973e-01,1.09325e+02
1.07362e-01,1.01737e+02
1.09805e-01,9.46485e+01
1.12304e-01,8.80285e+01
1.14860e-01,8.18482e+01
1.17474e-01,7.60803e+01
1.20147e-01,7.06990e+01
1.22881e-01,6.56802e+01
1.25678e-01,6.10009e+01
1.28538e-01,5.66396e+01
1.31463e-01,5.25760e+01
1.34455e-01,4.87910e+01
1.37515e-01,4.52666e+01
1.40645e-01,4.19859e+01
1.43845e-01,3.89330e+01
1.47119e-01,3.60930e+01
1.50467e-01,3.34517e+01
1.53891e-01,3.09961e+01
1.57394e-01,2.87137e+01
1.60976e-01,2.65930e+01
1.64639e-01,2.46230e+01
1.68386e-01,2.27936e+01
1.72218e-01,2.10953e+01
1.76137e-01,1.95190e+01
1.80146e-01,1.80563e+01
1.84246e-01,1.66995e+01
1.88439e-01,1.54412e+01
1.92727e-01,1.42746e+01
1.97113e-01,1.31932e+01
2.01599e-01,1.21911e+01
2.06187e-01,1.12627e+01
2.10879e-01,1.04027e+01
2.15678e-01,9.60636e+00
2.20587e-01,8.86906e+00
2.25607e-01,8.18659e+00
2.30741e-01,7.55502e+00
2.35992e-01,6.97066e+00
2.41363e-01,6.43011e+00
2.46856e-01,5.93018e+00
2.52474e-01,5.46790e+00
2.58220e-01,5.04053e+00
2.64096e-01,4.64550e+00
2.70107e-01,4.28044e+00
2.76254e-01,3.94312e+00
2.82541e-01,3.63150e+00
2.88971e-01,3.34366e+00
2.95547e-01,3.07783e+00
3.02273e-01,2.83238e+00
3.09152e-01,2.60577e+00
3.16188e-01,2.39659e+00
3.23383e-01,2.20352e+00
3.30743e-01,2.02536e+00
3.38270e-01,1.86096e+00
3.45968e-01,1.70930e+00
3.53842e-01,1.56940e+00
3.61894e-01,1.44037e+00
3.70130e-01,1.32137e+00
3.78554e-01,1.21164e+00
3.87169e-01,1.11047e+00
3.95980e-01,1.01721e+00
4.04992e-01,9.31235e-01
4.14208e-01,8.51995e-01
4.23635e-01,7.78967e-01
4.33276e-01,7.11672e-01
4.43136e-01,6.49664e-01
4.53221e-01,5.92535e-01
4.63536e-01,5.39905e-01
4.74085e-01,4.91424e-01
4.84874e-01,4.46768e-01
4.95908e-01,4.05640e-01
5.07194e-01,3.67763e-01
5.18737e-01,3.32884e-01
5.30542e-01,3.00767e-01
5.42616e-01,2.71196e-01
5.54965e-01,2.43971e-01
5.67595e-01,2.18907e-01
5.80512e-01,1.95835e-01
5.93723e-01,1.74597e-01
