m1=61523.067, m2=39.694, gsp=2.232, rhosp=80.180
fGW[Hz],dPh[rad]
2.03265e-03,2.62388e+03
2.06934e-03,2.51012e+03
2.10670e-03,2.40105e+03
2.14473e-03,2.29647e+03
2.18345e-03,2.19620e+03
2.22286e-03,2.10009e+03
2.26299e-03,2.00795e+03
2.30384e-03,1.91964e+03
2.34543e-03,1.83501e+03
2.38777e-03,1.75390e+03
2.43087e-03,1.67618e+03
2.47475e-03,1.60171e+03
2.51942e-03,1.53036e+03
2.56490e-03,1.46201e+03
2.61120e-03,1.39654e+03
2.65834e-03,1.33383e+03
2.70633e-03,1.27377e+03
2.75518e-03,1.21626e+03
2.80492e-03,1.16119e+03
2.85555e-03,1.10846e+03
2.90710e-03,1.05799e+03
2.95958e-03,1.00967e+03
3.01300e-03,9.63429e+02
3.06739e-03,9.19173e+02
3.12277e-03,8.76825e+02
3.17914e-03,8.36306e+02
3.23653e-03,7.97543e+02
3.29495e-03,7.60464e+02
3.35443e-03,7.25000e+02
3.41498e-03,6.91084e+02
3.47663e-03,6.58654e+02
3.53939e-03,6.27649e+02
3.60328e-03,5.98008e+02
3.66833e-03,5.69678e+02
3.73455e-03,5.42602e+02
3.80196e-03,5.16729e+02
3.87059e-03,4.92010e+02
3.94046e-03,4.68395e+02
4.01160e-03,4.45840e+02
4.08401e-03,4.24299e+02
4.15774e-03,4.03731e+02
4.23279e-03,3.84093e+02
4.30920e-03,3.65348e+02
4.38699e-03,3.47457e+02
4.46618e-03,3.30384e+02
4.54680e-03,3.14094e+02
4.62888e-03,2.98554e+02
4.71244e-03,2.83732e+02
4.79751e-03,2.69597e+02
4.88411e-03,2.56120e+02
4.97228e-03,2.43272e+02
5.06204e-03,2.31025e+02
5.15341e-03,2.19355e+02
5.24644e-03,2.08235e+02
5.34115e-03,1.97642e+02
5.43757e-03,1.87552e+02
5.53572e-03,1.77944e+02
5.63565e-03,1.68796e+02
5.73739e-03,1.60087e+02
5.84096e-03,1.51799e+02
5.94640e-03,1.43912e+02
6.05374e-03,1.36409e+02
6.16302e-03,1.29272e+02
6.27427e-03,1.22484e+02
6.38753e-03,1.16031e+02
6.50284e-03,1.09896e+02
6.62023e-03,1.04065e+02
6.73973e-03,9.85245e+01
6.86140e-03,9.32607e+01
6.98526e-03,8.82608e+01
7.11135e-03,8.35127e+01
7.23973e-03,7.90046e+01
7.37042e-03,7.47252e+01
7.50347e-03,7.06639e+01
7.63892e-03,6.68103e+01
7.77681e-03,6.31546e+01
7.91720e-03,5.96873e+01
8.06012e-03,5.63995e+01
8.20561e-03,5.32825e+01
8.35374e-03,5.03281e+01
8.50454e-03,4.75283e+01
8.65806e-03,4.48758e+01
8.81435e-03,4.23632e+01
8.97347e-03,3.99837e+01
9.13546e-03,3.77307e+01
9.30037e-03,3.55980e+01
9.46825e-03,3.35796e+01
9.63917e-03,3.16697e+01
9.81318e-03,2.98629e+01
9.99032e-03,2.81540e+01
1.01707e-02,2.65381e+01
1.03543e-02,2.50104e+01
1.05412e-02,2.35664e+01
1.07315e-02,2.22018e+01
1.09252e-02,2.09124e+01
1.11224e-02,1.96945e+01
1.13232e-02,1.85443e+01
1.15276e-02,1.74582e+01
1.17357e-02,1.64329e+01
1.19475e-02,1.54652e+01
1.21632e-02,1.45520e+01
1.23828e-02,1.36905e+01
1.26063e-02,1.28778e+01
1.28339e-02,1.21113e+01
1.30655e-02,1.13886e+01
1.33014e-02,1.07073e+01
1.35415e-02,1.00652e+01
1.37860e-02,9.46004e+00
1.40348e-02,8.88988e+00
1.42882e-02,8.35278e+00
1.45461e-02,7.84692e+00
1.48087e-02,7.37057e+00
1.50760e-02,6.92208e+00
1.53481e-02,6.49990e+00
1.56252e-02,6.10256e+00
1.59073e-02,5.72866e+00
1.61944e-02,5.37688e+00
1.64868e-02,5.04597e+00
1.67844e-02,4.73473e+00
1.70874e-02,4.44205e+00
1.73958e-02,4.16687e+00
1.77098e-02,3.90817e+00
1.80295e-02,3.66502e+00
1.83550e-02,3.43651e+00
1.86863e-02,3.22179e+00
1.90237e-02,3.02006e+00
1.93671e-02,2.83057e+00
1.97167e-02,2.65259e+00
2.00726e-02,2.48545e+00
2.04349e-02,2.32851e+00
2.08038e-02,2.18117e+00
2.11794e-02,2.04286e+00
2.15617e-02,1.91305e+00
2.19509e-02,1.79122e+00
2.23472e-02,1.67691e+00
2.27506e-02,1.56966e+00
2.31613e-02,1.46904e+00
2.35794e-02,1.37467e+00
2.40050e-02,1.28615e+00
2.44383e-02,1.20315e+00
2.48795e-02,1.12531e+00
2.53286e-02,1.05234e+00
2.57858e-02,9.83931e-01
2.62513e-02,9.19805e-01
2.67252e-02,8.59702e-01
2.72076e-02,8.03375e-01
2.76988e-02,7.50592e-01
2.81988e-02,7.01135e-01
2.87078e-02,6.54799e-01
2.92261e-02,6.11390e-01
2.97536e-02,5.70728e-01
3.02907e-02,5.32642e-01
3.08375e-02,4.96972e-01
3.13942e-02,4.63568e-01
3.19609e-02,4.32288e-01
3.25379e-02,4.03000e-01
3.31253e-02,3.75579e-01
3.37232e-02,3.49908e-01
3.43320e-02,3.25876e-01
3.49517e-02,3.03382e-01
