m1=2142.839, m2=14.045, gsp=2.100, rhosp=18.413
fGW[Hz],dPh[rad]
6.95178e-03,4.20248e+01
7.15345e-03,3.93816e+01
7.36097e-03,3.69045e+01
7.57451e-03,3.45830e+01
7.79425e-03,3.24073e+01
8.02036e-03,3.03683e+01
8.25303e-03,2.84574e+01
8.49245e-03,2.66665e+01
8.73881e-03,2.49882e+01
8.99232e-03,2.34153e+01
9.25319e-03,2.19412e+01
9.52163e-03,2.05598e+01
9.79785e-03,1.92652e+01
1.00821e-02,1.80519e+01
1.03746e-02,1.69149e+01
1.06755e-02,1.58493e+01
1.09852e-02,1.48507e+01
1.13039e-02,1.39149e+01
1.16318e-02,1.30379e+01
1.19693e-02,1.22160e+01
1.23165e-02,1.14459e+01
1.26738e-02,1.07241e+01
1.30415e-02,1.00477e+01
1.34198e-02,9.41387e+00
1.38091e-02,8.81989e+00
1.42097e-02,8.26327e+00
1.46219e-02,7.74166e+00
1.50461e-02,7.25286e+00
1.54826e-02,6.79482e+00
1.59317e-02,6.36559e+00
1.63939e-02,5.96338e+00
1.68695e-02,5.58648e+00
1.73589e-02,5.23330e+00
1.78625e-02,4.90236e+00
1.83807e-02,4.59225e+00
1.89139e-02,4.30166e+00
1.94626e-02,4.02938e+00
2.00272e-02,3.77424e+00
2.06082e-02,3.53518e+00
2.12060e-02,3.31118e+00
2.18212e-02,3.10129e+00
2.24542e-02,2.90463e+00
2.31056e-02,2.72037e+00
2.37759e-02,2.54773e+00
2.44657e-02,2.38597e+00
2.51754e-02,2.23441e+00
2.59057e-02,2.09242e+00
2.66573e-02,1.95938e+00
2.74306e-02,1.83474e+00
2.82263e-02,1.71797e+00
2.90452e-02,1.60857e+00
2.98878e-02,1.50608e+00
3.07548e-02,1.41007e+00
3.16470e-02,1.32012e+00
3.25651e-02,1.23586e+00
3.35098e-02,1.15693e+00
3.44819e-02,1.08299e+00
3.54823e-02,1.01373e+00
3.65116e-02,9.48847e-01
3.75708e-02,8.88076e-01
3.86607e-02,8.31154e-01
3.97823e-02,7.77839e-01
4.09363e-02,7.27902e-01
4.21239e-02,6.81133e-01
4.33459e-02,6.37330e-01
4.46034e-02,5.96308e-01
4.58973e-02,5.57890e-01
4.72288e-02,5.21912e-01
4.85989e-02,4.88221e-01
