m1=206479.134, m2=37.881, gsp=2.446, rhosp=1362.791
fGW[Hz],dPh[rad]
1.52825e-03,1.75628e+05
1.54861e-03,1.68502e+05
1.56925e-03,1.61650e+05
1.59016e-03,1.55061e+05
1.61135e-03,1.48726e+05
1.63283e-03,1.42635e+05
1.65459e-03,1.36781e+05
1.67664e-03,1.31154e+05
1.69898e-03,1.25746e+05
1.72162e-03,1.20550e+05
1.74456e-03,1.15557e+05
1.76781e-03,1.10761e+05
1.79137e-03,1.06154e+05
1.81525e-03,1.01728e+05
1.83944e-03,9.74785e+04
1.86395e-03,9.33976e+04
1.88879e-03,8.94794e+04
1.91396e-03,8.57177e+04
1.93947e-03,8.21068e+04
1.96531e-03,7.86409e+04
1.99150e-03,7.53146e+04
2.01804e-03,7.21227e+04
2.04494e-03,6.90600e+04
2.07219e-03,6.61216e+04
2.09980e-03,6.33029e+04
2.12779e-03,6.05991e+04
2.15614e-03,5.80059e+04
2.18488e-03,5.55191e+04
2.21399e-03,5.31345e+04
2.24350e-03,5.08481e+04
2.27340e-03,4.86562e+04
2.30369e-03,4.65550e+04
2.33439e-03,4.45410e+04
2.36550e-03,4.26108e+04
2.39703e-03,4.07611e+04
2.42897e-03,3.89887e+04
2.46134e-03,3.72904e+04
2.49414e-03,3.56635e+04
2.52738e-03,3.41050e+04
2.56106e-03,3.26122e+04
2.59519e-03,3.11825e+04
2.62977e-03,2.98133e+04
2.66482e-03,2.85022e+04
2.70033e-03,2.72468e+04
2.73632e-03,2.60449e+04
2.77278e-03,2.48943e+04
2.80974e-03,2.37929e+04
2.84718e-03,2.27387e+04
2.88512e-03,2.17298e+04
2.92357e-03,2.07642e+04
2.96253e-03,1.98403e+04
3.00201e-03,1.89563e+04
3.04202e-03,1.81105e+04
3.08256e-03,1.73014e+04
3.12364e-03,1.65274e+04
3.16527e-03,1.57871e+04
3.20745e-03,1.50790e+04
3.25019e-03,1.44018e+04
3.29351e-03,1.37542e+04
3.33740e-03,1.31350e+04
3.38187e-03,1.25429e+04
3.42694e-03,1.19768e+04
3.47261e-03,1.14357e+04
3.51889e-03,1.09183e+04
3.56578e-03,1.04239e+04
3.61330e-03,9.95123e+03
3.66145e-03,9.49951e+03
3.71025e-03,9.06783e+03
3.75969e-03,8.65530e+03
3.80980e-03,8.26111e+03
3.86057e-03,7.88448e+03
3.91202e-03,7.52463e+03
3.96415e-03,7.18084e+03
4.01698e-03,6.85242e+03
4.07051e-03,6.53870e+03
4.12476e-03,6.23904e+03
4.17972e-03,5.95282e+03
4.23543e-03,5.67946e+03
4.29187e-03,5.41840e+03
4.34906e-03,5.16910e+03
4.40702e-03,4.93103e+03
4.46575e-03,4.70371e+03
4.52527e-03,4.48666e+03
4.58557e-03,4.27943e+03
4.64668e-03,4.08159e+03
4.70861e-03,3.89272e+03
4.77135e-03,3.71242e+03
4.83494e-03,3.54031e+03
4.89937e-03,3.37603e+03
4.96466e-03,3.21923e+03
5.03083e-03,3.06957e+03
5.09787e-03,2.92674e+03
5.16581e-03,2.79043e+03
5.23465e-03,2.66035e+03
5.30441e-03,2.53622e+03
5.37510e-03,2.41778e+03
5.44673e-03,2.30476e+03
5.51931e-03,2.19693e+03
5.59287e-03,2.09404e+03
5.66740e-03,1.99588e+03
5.74293e-03,1.90224e+03
5.81946e-03,1.81291e+03
5.89701e-03,1.72768e+03
5.97560e-03,1.64639e+03
6.05523e-03,1.56885e+03
6.13593e-03,1.49488e+03
6.21770e-03,1.42433e+03
6.30056e-03,1.35705e+03
6.38452e-03,1.29287e+03
6.46961e-03,1.23167e+03
6.55583e-03,1.17330e+03
6.64319e-03,1.11764e+03
6.73172e-03,1.06455e+03
6.82143e-03,1.01393e+03
6.91234e-03,9.65667e+02
